No,IGN,Fame,charId
1238,KFail,4979,42ebde727af32a73bf9961691e5b2590
1239,Resipitwahh,4961,3e6a7be677ac9927459ce55a238b23fa
1240,Mulv,4948,440d0601ab3920e12d38ecb040caaae5
1241,NeoArcadia,4937,0f2163559fa462bd4c1fa27f30ddafa3
1242,LawlessGuns,4778,eca07e4af7664d1cd06d8cab43c4c90c
1243,SuctionDarts,4748,e803563132518d66b2f52319ad66a50b
1244,EmeraldLead,4726,1a8dbf2d8e657a0301d368003d49716a
1245,mashbfasda,4694,7e0cf58e5b1b2e09a2ec9e36c774c3f4
1246,JustLouis,4676,31a970477efce5d9e309b0d58c87cc3b
1247,HurallMordem,4624,aab93ef9e4a603b5cf89075712ee5e06
1248,Piccolo2,4475,f258af363a68ce2de1d620b47506f63e
1249,3MJiaFeiMao,4432,154bad7e6c375c727f28dacb1dabc5a7
1250,RealRanger,4415,3d5191be73d1899d70d692991c893d88
1251,Dellion,4409,7f10a32483ee012aa8c25edbcd83fc2f
1252,clearworld,4379,c032967f332695d4eeb93a0a05b11bd5
1253,Taichi45,4348,077ba2dabc344b12e8a2f68caabb1e9b
1254,ghinn,4302,353ac098a308e3821dcfc17713f02ea1
1255,Rangerya,4290,4992858e288637a6ec26da04e85cc9dd
1256,Quibblet,4246,330f8e79b3243981e584c0f9b493b927
1257,Tokoni,4201,6718047b53ed73a8627a58ff11709bd0
1258,NoLifeCrow,4142,fb0c9951f8b8f04bd0ba96fac88780d5
1259,CoraxBlack,4049,3bf9ddac21a175c8b49a5eb2a0476579
1260,Mortculus,4038,a0f8287045eb216ec9cacc3bdf6f679f
1261,CORSAIRrr,4034,a2cf8256aec5fa7629bafa3232a23c79
1262,PigPigCowBoy,3937,d12e2deae1f0306d3599f39b16464a77
1263,Cornbread2,3824,17c6220878b9a7d8a62d79d1f3afe712
1264,LeSuiho,3791,7250d3132d123db565cb5c70b9931817
1265,Fanatic,3731,8422860076b1d223a6a99d6295bae1bf
1266,Tomio,3716,b9b8d7119559bc36c46e69c1d899afb2
1267,Fuller,3642,10c6b00d6840c363c210a167b731759d
1268,Outlawz,3638,7f7543ff03905540444e5aa65b287d06
1269,Fancy1,3624,3c0aee7810036cacc401745a7e050734
1270,RockSwifter,3579,fa37f8f2b7b89c35fe400f26a38464fc
1271,Tsukibaraa,3504,c6dedeb15b7ddec04400c74ff3ea1929
1272,Zigganometry,3478,bb1a79bb4bb488e7f6061077c7c4f6b4
1273,Yauba,3438,f6ae27cef820d6681c0cc0fef68a0039
1274,AeroInzama,3408,5b907c95386627850bc0988688453d48
1275,CloudDay,3297,f30a714be19755bcfd5a4a214292d67a
1276,Akando,3258,392701a28acc52607f581440e50e6175
1277,RangerRaveee,3188,16f57119a95b9f442d29043ad4f01291
1278,Warrants,3177,78a4d681cf95c11bc454dca9d18576e1
1279,skdmy,3128,84b37be77522e9b45fc4e22261791c0e
1280,MortisAccipi,2962,861f750ba9f6a7bacacd0d423d15bccc
1281,Bajinmu,2905,93f4f348a65a8281b689c44aba2e89d2
1282,BlackWingss,2902,0411d75c33f0e82133d135ba8872ebff
1283,RainingPbII,2801,2f7bd259162d0750f8c1ee31d31edb73
1284,HeavenUp,2708,3495213e28cd5ae062a8d1333871a94f
1285,Bubaluba,2702,5972534809e6bdd5d946a9c357adb7df
1286,Reivun,2687,6e0351fdafc631af2fa7418c8a381710
1287,Schweinsteig,2662,ed2868f6002076daf7714a2ea972c9e7
1288,Aggresif,2570,98ff37d9b144a5c960b0b5e179968fec
1289,Tkinter,2556,55676036ccfb7c45a7f8b21e5ac45643
1290,RedCloudz,2416,54ef06833b48f705aeb4fba2910eed17
1291,lGluttonnnl,2399,74a662472b88820f49d8734046c64ec1
1292,TMpaoye,2280,48a58e67394d32f23e26883055032b54
1293,AzurePlume,2228,564817e1c6458d30de33b80b74ca5dd8
1294,NeedRevolver,2226,0989d0f11e40a9e6901fc20babcf3080
1295,CakedBuns,2223,fbef33934db1e84fdaa47951afb88275
1296,Guapesino,2210,5e748bb818d6b7c9a052efcf6ae62d8c
1297,DJRanger,2171,d926a562a303acf8e47a477a0b302eef
1298,FortuneFred,2171,498797f9d0a3f2bb1de675fe3a3a84c4
1299,PyrosKarasu,2140,9a1c4962648c510948a6f37e73c484de
1300,Nenves,2139,2737946783a5480f29964ed4ad9b7673
1301,Delce,2134,2ed823221bbae865d324b4dab2c0388e
1302,YatoMustDie,2133,c74dcebbc5eef3dba2f6376600147d2b
1303,Tenroh,2109,bd87e8fede6372189e3c4b1fa6955f68
1304,FuyukiFubuki,2068,e7b76638cd688099520bb16abfd1a2b9
1305,Gunte,2056,41183b85351628e33bb434597667fb2f
1306,GunBaam,2008,f4dd398d4a4b6dd73bfa36974b4ebfda
1307,DarkLuminite,1962,ea9772e7a55a4978edc928bfb42074c3
1308,MonoCrow,1918,58e0cf26da5cf24e32e556c8b5ba02b8
1309,LastRevolver,1889,85e936ca8c6f8ebf5942eb785ef98416
1310,FalconClaw,1873,e6eb7c23aabfab46d7ad1fc7a256ba72
1311,DejavuEst,1868,f26543fcf4c323d2ec8cc591f40ab78d
1312,TheBirdMan,1838,ae0a0a6a6e75ab783ad67b9b4ccdfbf1
1313,FrostedShot,1799,04a5a749b026d256b20c0a863c2527ef
1314,FateZ,1751,c528786ee77084f3979e6f7af48e176d
1315,SaintDWulf,1653,20c280e2cdd566cc74ca03275aca0c75
1316,GeraldGrant,1592,37864b97315b30b9554d17b0362ac7bd
1317,GunslingerXX,1570,0c86c00af9f172e677814e1fa801c696
1318,Ravewood,1565,d6f54ee07b4a6a789465ba29de85a410
1319,Revolverheld,1547,b4ff71114c16683ad5ffac8d1322192d
1320,iDrix,1469,966b64349b23290c7afa9dbc48751f34
1321,Ana1Blaster,1394,238ca7708c9d5aff41659e4cd82fa4fd
1322,PremiumVVVIP,1372,5e8223f8a8f2eb4e2ee4f2134aecaaa0
1323,m4a4howl,1356,2d16477ed8da25662400802d9d1534b1
1324,ShootToKillU,1315,9b5f8ae16bccd2ea1af4b1bd70da3bf9
1325,childsh,1299,97d0f2c2fbb601ac978069f52931d0b5
1326,PIFMRaven,1248,358c92183a8deae028644b166860ced0
1327,Zare,1235,66fb7aa615c5ac0bf60deb9fa605bcb8
1328,0040-MAPPO,1229,cacb8735677d3beb243d8ce32a11ea5b
1329,PokerRanger,1214,9aebf716f09a3940eb794fbe88b1c74c
1330,KingSutela,1208,a142b31505cc1324764a19a13031dc24
1331,DesperadoV,1085,d4dc12a5c17e7af00a4d0672b595611b
1332,Zuidas,995,222785e51d706c590431dd71388583bc
1333,GunsMagic,899,0569cc254dc4d96d772ded16070c465d
1334,Cabezon,820,75dab9ec7219a33c7843564bee0e88a8
1335,BLMRioter,763,7e4347e5c36c38d498e5a262e88246e1
1336,Socio,729,e28e1492cbcb107a49ae45714e6a95a6
1337,TgSinperGod,657,6522d4f811a419eabebf9f40ff22e813
1338,DarkCrowrs,621,855d22945fda96c3ae2eeb3a2613c172
1339,RegnarKum,619,10db5abec3e66c72cccc9b0bd763e25a
1340,GimmeCoochie,572,f4b39f4390a1aefb624a1afd3dab90c6
1341,RangGr,547,82e14aba7d833fd10b556bce5818e2ff
1342,RavenCow,533,025037984a25e11193a3d7a74ea2ce81
1343,RMMguner,518,aeba228fafce4aaa0e50d2f70aa6bfc5
1344,DLLMCFH,377,3f27cb7c0356d6f8aa1dfae134cdf6e2
1345,Polar_Bear,315,d7742dd3fe73d15ab7a75c38a41b90fe
1346,YoDesperado,315,85bb85bccd33224a8883970f8a46c02d
1347,Relishranger,315,85336545064432255904c8dfd6c528e8
1348,Justguns,315,3a7dd5b45c02917cd6b5fb54edd2a815
1349,Saskatchewan,279,d3534faea06245d635c8d840a245e7a7
1350,Fooruman,69,367a5dec30329176eff4deaec9e8eafa
