No,IGN,Fame,charId
1633,Moonligar,23951,ddde6e20556881fd9f17344d45736697
1634,BloodPopping,23947,abe049ba1fb94f9ccc65f50b34016483
1635,Renzoth,23941,5da98b6d21be3fa388ff1db48c444745
1636,xCern,23893,246d986cf1baa7fc18af610bb99103f4
1637,Rafull,23881,ea1521abb8c087e46b8b81d69264a9f9
1638,crimsonking1,23848,9cdf24e8086e8e454d596fd17375a956
1639,KenpachiSjc,23820,9d987f9e6c844d780372d26ca292a2b0
1640,lllKlll,23820,44b2c2e92758e3a578ab873cd9e18c51
1641,HamBloodEvil,23802,9bbf0bc93ce3010ee683cd37e54bc23a
1642,REDOGDOG,23799,e7db223e6a1047ce647bdcdeddeb4491
1643,NightCougar,23790,d5a891a4130ec49bb3626fd340704244
1644,BecerrEplaya,23787,7f4f1712a5f35a46d6c757069123bd18
1645,CrazyKamen,23787,9955b831e560049b80c8a5a2a76188a0
1646,Ber33,23773,4b754dbb7b338fb2473f4d2debe0904d
1647,ANNAMAVIE,23709,09faae592ffe1af399f437a1f1adb643
1648,waini633,23707,1ea39b8e20550aac62c84aa1bf804354
1649,bleeding10d,23685,c480b6c5a41b55dc99b13a526cd05ab4
1650,Ragna7,23683,0586efa5e572b8876c78716f402c386e
1651,Tidues3,23651,cab3cf9083bf28cd707679838c8be7ba
1652,NikolaiSlate,23647,701f68335abe7f235844fe9e8d421e9c
1653,SekerOru,23615,b220c98a0a877968bc18d847735307a6
1654,Bangdedeluvo,23611,535fb4faf9cf06ece70712930f58c58d
1655,yommmmmy,23607,15fe12dfee9f18f5419e083a5e105932
1656,Neating,23581,50e549878028ddca74710d27bcfba4f1
1657,Emaciated,23569,d19cbcc5d61741d70bfbd15a8b7466f9
1658,TurntTarr,23567,4029ea8520d0ae1fd016870952c50b31
1659,Verijumala,23547,ecbf56d54327d2b90e8467189e27bf1f
1660,Defamation,23512,68711a0139b031382e51424dfed9ba5a
1661,EalingComha,23495,129af64048daf166d0ef8230aec3c64f
1662,MuchRedWow,23487,94836644350b0f70d1960c52bef045c1
1663,Yottsu,23481,42b2c34d335c6ce4bb414ebbb064b799
1664,DraidZou,23465,16b6350f732493d728c41b5761d04709
1665,XxDagouxX,23409,814cf34b664a96c23a6a0e57e9cd4e7e
1666,QuinCys,23391,8af6ee70d84e13f3d939b56a442df8e8
1667,36BloodEvil,23384,5dd65130a549190e580ad5ceab55cd6c
1668,EvilxYeukX,23379,5d32dca5ad7dd3b682e8ba4e700727ab
1669,ZekerEvil,23370,2d7efc4e2e9ec0f309921fcdb76df470
1670,Levinn,23369,384b091b2cd4519def04e3f0a45ad6b3
1671,Kastorilo1,23366,9f19337d6c3a2309dbf1ef9ce18e8dd6
1672,CashStone,23364,5c6a97731292cbe2a939c727ea89544b
1673,IWantBloods,23360,e2b7d91ff2578c44a111d56cc0ea4752
1674,SupremSaiyan,23348,ca34859ebc7040cb0d466660dd7d66e1
1675,Clauds,23344,6452907d5f02e373ef18b302433a3780
1676,MaddogBlade,23342,2bc470f03737a4f70ca67e1027ee0435
1677,Khatalon,23342,1a3dda0eab67a27c4641bddb6ab5ceda
1678,Vorago,23337,edd1625c74844b6afaa540876230f78c
1679,Apollyosis,23323,2fff16ca1e8c97babec203ff5ea32e4e
1680,Chukito,23285,385203f578ab711064127f31d19c236a
1681,NihilBjorn,23271,c2b8267164cdb651a070a599937654ae
1682,GreatWolf,23266,44fad7653f3031a4113d8e76cf703569
1683,Magcargo,23254,b5e3a10bbf3b6f596207561bc7ca0dd3
1684,wunnazoya,23249,626ea8f41841aba6b237b2bc2e16cc51
1685,MazeRune,23235,b1c8a7b0e00fce60415b1086fa2e5219
1686,Tlamboelano,23234,d791faa4886ee78d9c48c1939a598083
1687,Kaziiko,23186,61e35a47cae71615c6e5e600c4e626cd
1688,RagnarZanbat,23178,7a753d7830e7c8ce1032aca51d9caff5
1689,KaijuNo7,23142,53177a9f513bbb5f891b557f78ab5c22
1690,Slaker21,23099,35463efd01bb7657960a45653dc19e83
1691,Ghosteast,23081,f94b458164161a277a6369d16b57b35a
1692,Demon8,23055,c5f27b223f735237f9528ddd975a25a7
1693,Konchufrenzy,23053,183421d10026edf0c2c160413f638dcb
1694,BloodWurst,23037,69c436b62acd60f929f469b2aad51bb9
1695,Duo@RAN,22982,c62e9858d17129684baa523e28974dd0
1696,Gerberker,22977,41297dc43bb7e400a3223cfe89e1445c
1697,JAS0NP,22969,c17e0744dd5aecd0d81add135c1e70c1
1698,RAGEnBLOOD,22898,ef33e5160b7a4e261ad614cfff90825e
1699,ShinraUpsilo,22889,c9b92ca72676576c3f4529643a5e2efc
1700,kusafire,22859,6b8dc09c430fb235524eb43cf31c6c7c
1701,iDarksker,22832,aa832ac633b299c869971fb93d274508
1702,EvilSoju,22806,c49961e420ac2f5940537923719a6646
1703,BersekerGt,22801,840c81c39f63dddea95c36430734a4db
1704,Nevernosick,22796,7bcb034480a7d2dad7e486b3d031eb35
1705,MysteryBleed,22794,a06ff1a324bf0740d9a0bd6aa3ab4398
1706,aremedi,22755,891c05743efb4efdefd7d67fae1cc3fd
1707,tsumai,22730,5f1b669797eaf858d9d371f0429b7c30
1708,RubOnRoids,22716,34b012e210f79b50941218dd5403c61b
1709,RynerZX,22702,ececb5770ffa42074462659a28f807e6
1710,Blo0dB0rne,22686,f966130e16effca82270f1c1606d29a5
1711,JUICEC,22682,b41fa78c06a5320e05679ad29ff16fc4
1712,Zarkth,22674,86276aa79fec064794234d52903fc3d3
1713,berzerker01,22662,d4729de2958cb93708c24a832696bc2d
1714,LiMMiT,22621,2332ecdd23c8d43943bfa824f65aac65
1715,Doggosus,22610,896fba1e4c0d25bbb1b68370aa9ea390
1716,MinecraftBed,22594,8e8e177f324907390ddda58bd4bb3d59
1717,BIoodcrusade,22578,c01dd95795a9fb3148615c154f1a99c9
1718,Hellshred,22559,924e07bbedf4a94bb9cf115317618635
1719,BLED08,22556,a6e59b98915ffecd04ce6b96e8b5c8ae
1720,pinki07,22540,15de97a437fed4ea9a836ecdeaed016a
1721,EVC5V869,22525,c8c816a9eb88fb5cb042592d0f3ab934
1722,BloodySinner,22509,cacff7b132fa721dafc6198ba3c76154
1723,lRagnark,22499,209d0ad5c90a1585cc8dd84ac2a3b04c
1724,Kenmua,22491,628ab27ec28ad9b8b295ac04b508f0ba
1725,oooxixiooo,22482,4a35a5ee38db1a63cbdc6c322a52f3f7
1726,Trite,22464,5b51d4efc6f280c54f669143aa9ee1ff
1727,NeoMessiah,22452,6778e2b9445349c2ff328a9d60b13f4b
1728,Virmor,22440,3775025a020fa3e14e4bf26a1096d7d7
1729,Skuldrak,22427,14d8f7e3a61210827e108cf3e61a74eb
1730,HectorMen,22417,6249b8bcd34c8952e5a6535cd6502cd5
1731,992love,22395,f917e072c2cb21013e7c92e0da2e6731
1732,LifedTime,22379,82d0e1acdefa5df5f0882edf09cf7bef
1733,ClaudiusZ,22378,47a2e2fd10b503760599f46858bb0a33
1734,BloodyHelios,22365,5f7f84ce63b59e11dd5427018bc49dcf
1735,TheNephelin,22349,a4d0c59909d8555fb4c2891fd66b4243
1736,AceBloodEvil,22344,1561bb953638ee1d3b12a903c6730046
1737,Omnilink,22340,85ea36d8020225605b70ea011137cff2
1738,B1adeMast3r,22327,968dab0977c2e0957b688b41ad436d7e
1739,KyokiNoKyoki,22321,266c8f98796a791876817bf4c0c342f6
1740,dxyong,22306,2935f542012d8e93d80c7c463207faea
1741,NiloSB,22304,2cd1ca9e0ba4b158d0f6f737bd3e7307
1742,DARKL0R,22286,984e42bd04ee42ad626d3a6a5609ce6b
1743,MurphyKX,22276,1deb3b1738c2c827e10d87832ebf5d65
1744,Bleed10Days,22262,8f623810596bc407cb3240964a2733ab
1745,WEshuing,22228,28d3312b21bdddf9ef6b0441eff98ddf
1746,drgegergh,22163,3fbc82ebb208f7d999ac828094688965
1747,OrgaSabnak,22160,42e66f68ce174b791d99b311c1f467c1
1748,HellishSpawn,22132,ff456a26cd53bcf7127ae3035c3e99dc
1749,DauCatMoai,22123,47258238be92ef12f1f4001d5003984b
1750,YurioT,22104,4f87a899679428ed17af06f030053e5b
1751,junsukback15,22096,6157f5f5dc9454943e2b5db1740b925d
1752,infessted,22086,bf7177e6ed01f62bb144935876ac32b2
1753,BerzerkLeo,22073,3bea82f2e13b67e86394395941736a26
1754,RickenZ,22069,f575e184c83dd1b00823c65fd13d564b
1755,BlackDobers,22065,a97a4909668ca6e8c5557a2901641efe
1756,Angaras,22035,2d371bb0521fb7eb4f426c37a7efb287
1757,Zerkyra,22033,25f95d611487534de80709a8e23d4f6d
1758,ZeroAlter,22022,5d0a054c4cb71555f4f5cd7c2c2e413a
1759,Souyo,21999,dc88aabc196e4e547c1cb8d88d1ed77b
1760,GoketsuMajin,21994,a7d995a16e2d65fa47141f1ace67a60a
1761,LLMIY,21990,80677fd133f13f07634a4b8b5a62664e
1762,METALOFGORE,21971,0eaea20db1e15ed5742f3a0d9e9af584
1763,NightKilller,21961,9a65a3c7edcb53e68ed8d7692ee173b8
1764,Wuuly,21961,2c0b23ed0ef3679dbee714cf38542b7f
1765,2xYakumanBSK,21960,d475d15fdfec63f29ab5699f02970727
1766,MADNESSSSSSS,21945,5cb540b5a180032526e51eaa3be6ca40
1767,21Savage1,21916,a8a97a627d4c3262a4331c3e3c5d26f9
1768,LetMeSuckYou,21896,4beffdba37c8e56efcad1cc5a40534bc
1769,UnReallyBE,21861,b024c20eb94787ff47e787a9ff2cf109
1770,NozomiKun,21855,6af1dffbd1070fb3c9d743eb99816846
1771,unchainH,21844,8f49b71cac1f03db4389338b38ac0dd8
1772,Hyonchon,21841,0d81cbb8f8551c2c9be2061019825e92
1773,Elmostroputo,21828,562d813df965fda1ffc8868e631814b3
1774,Dardron,21822,ca6e869b29f4d3bcba8d8a1b5c777a4d
1775,uu22,21756,b1f7de00dba778920b734ffa90b46df5
1776,BloodKILL4,21746,b5a9e625cb9488e92358c6fdc607b57f
1777,6dog,21745,14fdeb702b16804c08595fa5b47ef0b3
1778,Neomuscle,21741,e6826a853e31540582329ad268924324
1779,lollllllllol,21714,dc23a310bb1632b9270ddd677cb453db
1780,Kyotanaka,21705,fcc28641264eb5fdfbcd9a272535a511
1781,Berzerkah,21684,38bc899b7b73f70c330c8562845537c2
1782,BERSEK1,21670,8d2b8ca9de4ed60bcab950ca57fac90d
1783,Heeeaaav,21654,7addf0f92fb174f9813dabb7bafb9d0a
1784,BadHealth,21639,924e5e23af2b247700cf952c30e8c051
1785,Nishimo,21596,8e0f1ade2aad1558c6ff5605304ac915
1786,Pupurex,21594,5bf92484bd7f3ad6ac8a6d346e36160e
1787,NOOBUNIT,21592,d2cae4512ceabadd8239e3165fd9174a
1788,gooseFW,21577,3a399d12df5081c96cfeffa08d7b76be
1789,SRpablo,21572,0fc8708be335e3bbf8c90532b068ee68
1790,SINR0,21540,0af086bf28b1a3a602a811ee3f7dab19
1791,CrazyJ0E,21530,2543e9533a12306ba1e1abd2fdf38085
1792,ZerkerBerk,21455,ffb407a038e52986f619752d870e7e27
1793,U1traman,21433,9aa5e10f15e6f26077537aadb5b9ae94
1794,kuanjian,21427,a885005e666b5ca4e4159026bb84f1e4
1795,HeraclesQAQ,21422,92c99c69272126ce3cda0eb6004a2f34
1796,slatybitch,21379,7ca77514a63c165a92fb6243e465ed70
1797,M0REBlood,21357,d0bf02d07626706fe5deed1308aa2bc0
1798,AsrockRx,21343,2822c0a48c3b7a24eb5c12cb181ad179
1799,ZarakiiJojo,21337,173cab8ed3a28cda59a4855090a66441
1800,SoxMuramasa,21325,2d7ec430c88444b94b9e64599a0483dc
1801,VersiKe,21321,6f1ce90d88080d2bed1a4abd06bc066b
1802,DrRagna,21266,a32ed26453d529caee85b5c05ef8929e
1803,Mionve,21246,1fe52231d7d386610eb5fe87e8896074
1804,bloodpsycho,21237,fd8c68b0d3988fc168c9bbab84b1925b
1805,Jyblade,21222,5e6e201ce53a46f4f53aa717dff3f1f0
1806,SpokyShadow,21222,4abd9549bb53ba70015ca7cf51729ef8
1807,bersekkkkkk,21178,8887d1f47334524f4b42edaf105c4de0
1808,Sangrius,21140,6629ce8a82f0d7267e5157aa68388038
1809,Moltz,21107,d7c4d4561332161317363a6efe6932f8
1810,kuangzhan111,21053,066c1c561fd16c30bf111536e0a566a4
1811,Mummu,21036,d86dde73020b8b5ba7e10009eab440be
1812,BerserkBaron,21021,3432d7656014885e3305dee96f442022
1813,pensadorberz,21008,fe98366e3b18c324dcb1178106788150
1814,NIDETODALE,20999,5bff34f5e250e3c1274c15b7e3b73d9a
1815,H3mophilia,20962,f56c6bbcd61809ebba0b884b251bbf3f
1816,ikun02,20933,880005cd9c511bad0c8ac68b74d352ff
1817,ThexMilkxMan,20924,e18a4541b55daa00f3fe29fedcb179a4
1818,sharenfan321,20911,6c1c2e8fc32f2713b272138731d21f77
1819,BloodyKazan,20910,36ff0229009f8d59a856d1dd91399167
1820,naishafiu,20886,6be371ebf79df2fd5ad181dcda522c30
1821,BloodVampR,20878,6b07219ac2ddc5dcf11d4cd764f5fd2e
1822,GudDPS,20818,bea947b6672cd383cb37d66ba343f2ed
1823,BalonGrande,20776,e5e82deb0240e5916bead440b57bc1b2
1824,Temnir,20775,dba739b1fc2c8615a929431c55457bf9
1825,Krimik,20759,84b593bf79dff8c98377e7029e7ee467
1826,Melick,20755,7a2b6d2de8e4b86807bcad736cd0a1da
1827,DestinyEdge,20740,f19592a3410167e9b4001968cdb87c85
1828,Listblod,20736,f492ca10fac92a2c574bc7dbe921ffe1
1829,BeautifulKun,20730,92d21bcc18f45201b2aadb53d4891576
1830,BleedCross,20716,c23f985097a52a4db273553f1f60cc02
1831,Khornez3109,20677,95c55e872a90201bf987353c0a000ddc
1832,Bagzerker,20668,e5accd670c83482559dddef9238b9e11
1833,Jayberserk,20665,1c132c2e2e9e81a15691755e2171b371
1834,MadPeanut,20664,e7dc5d4ea632f40a7d4de02a9f36287b
1835,BerBal,20620,0027a66bb2f7b07a726994b76b0abded
1836,Inarok,20617,93970b270b07ef4eb822a5774421e629
1837,Jon9Ye,20606,180ed92ccb6ded24ef0476400f053381
1838,Bledful,20580,9fe9be436da94867ffd231677ac10229
1839,GetsomeLoli,20552,5dc1ec23cf8e5eaa75597bcbce7ca91b
1840,SymRedDog,20547,61577fe271c7b7acc33a744e55a42524
1841,Samsom1,20541,3353c8990d8b486c4fb63fd43fa766bf
1842,BigRedDodge,20530,29594c9f039b7d1b717c2eb5c89ea311
1843,TokoyRed,20527,94a2a36266bae01e8f951feb89ebfd7c
1844,TokitaOuma,20523,f0e325506312098f3a97c419eefa60ae
1845,RealDoge,20503,5d5ddac077f2795f89be30096946f3ca
1846,Hokashi,20499,31e8df840aa48f514166f00e5411ef59
1847,TheDlood,20479,331bfa8384dbf051a4d1b50b4a2a3fdc
1848,demoncrazy,20477,6c667af367c5cc381bbd66b8b4c9f8cc
1849,Redderd,20456,98ae8788931f1aed1c537a2197b2ccdb
1850,Epiphany123,20435,44d354cf203a23c48db7a6805dc04620
1851,Meijerzi,20435,bc6b5eace28386a2eb7726db82fa49f7
1852,KNAH,20413,84c24963a028e80a2b467498fbbfa6fc
1853,Machyne208,20376,abd23fa0d34ce6d7e9247b3ae3e2b421
1854,Mikifuku6,20357,5a1f46f8f7e1bbd11a37b6ec086de7ba
1855,Boildedblade,20333,0e733f15eb7efb333ff02658e0076b88
1856,DBloods,20303,24aed5dccff5e2314fc0aa14e7eadb7e
1857,KevinDeemo,20292,3e448a41485a57a7e10284784d0fb997
1858,honggourua,20287,333501015a78ccff19bb577d0dc2c250
1859,dongdong24,20267,16854fa615a6a26def5868142b179b96
1860,Huiyji,20192,23378b55e1a628fb459b4ea69456d5ae
1861,MeiZiJiaWX,20180,f29d4e29931da61c6dce631b2de6273b
1862,GordonGrant,20134,c792264b6a383dbb1f0baf7fe338354d
1863,DoRAM0n,20109,625ac3a1b7bc967edb9e8907b41a9f12
1864,Bab1l0n1a,20096,2e90c8302fc1b0441a4fee20ad828825
1865,xXero,20063,a25b60b86bfb2dec3f0f90d8ff1a28b3
1866,GotGuts,20052,5d84c0ceb4c35d60892276b687c2c1d1
1867,bloodzragez,20030,ef0100083133f17b254759ea28ca543f
1868,Frenzyspade,20028,66e842094cd76ae080d5b825d2d80c00
1869,CrazyThunder,20028,d3753baa6fd3cdcb97eb66442cfed3dc
1870,Newoooo,20027,6f5ca3d8df73f4b4982903fe7b9d02b8
1871,XDemonius,20016,904321a09d26bfd9ea7cdd586d551999
1872,Ryukekki,19974,308fef324cc6b6032e583900065201a8
1873,superbrayaxd,19970,c613a6d32b564371ba911644ccaa2748
1874,SharkyPata,19952,d126528fd0496068b296ff9e984d4680
1875,PolarSirius,19951,965554c258e05352643d9674dffe3d28
1876,Arima091190,19874,7066b0f7c5acc24c528dac7e7631cc6f
1877,Averrus,19858,af178fcc527c14124d4972a0ee75f988
1878,substring,19855,1dd7d7d6069aca0a57c3c15d498bfaed
1879,TigerWise,19798,a6b2e6cb2c8cebe49b6b7a1f707e618c
1880,BloodEcho,19796,8a817a0937a9a36576ebe56a05bf4735
1881,NonDMG,19791,422e1274f2b8851793848849f7e3f0d0
1882,UltimaMasher,19777,8b86ed464bda6d1fb038e50756c57a2d
1883,WongDF,19751,d6a141cf693c411d7fcf471470105b68
1884,DementedMoon,19672,b5f997cde5ad63cc2dc41fe0d61f42d4
1885,IWoNtTry,19671,ba2c11ae86cc53f16cb5214ee95b10d6
1886,GuezzIllDie,19670,553500e54f8f23bfe4e25858a2a31825
1887,ZerkerOlaf,19644,5e406cac5842a5aabed415ac05d3efd3
1888,HeavenSaver,19635,1c24091e777d8463d3de761272c06f0d
1889,HellBringerz,19624,1f55c58fcf00b631e3afda0b7ad6f58d
1890,BlindPig,19619,bf263140e0507cf92939a72cf4434cf2
1891,JoJol1on,19605,8a92744135a57fd1c60a494a5cbf133c
1892,bartolito,19574,83f71940a891dfc856ec26dd4ffe1f8f
1893,AngryMfer,19573,7c3a0ef9dff542903a47048cca923bd4
1894,BerserkerD),19515,7095ec47f802b59da1ad91e1dd12e0e0
1895,nightmare_10,19506,075947eb614e108ff080dc960b3818c2
1896,fym1,19476,a2510fe752599ec855c0871baabed317
1897,LeChris,19462,ad64f0d265908f09f75ea3fb207c8783
1898,nuisancer,19456,05e17fd34a5dfec29741603c5ff6d0d7
1899,Rekoha,19420,ce273f69e0f9ab7ffc9c764748fef1af
1900,BZERKR,19408,c1976a562b526d03ac80f8b16feef30e
1901,CrADFO,19393,1293bdfb696578ed7f44d2797ab77e5c
1902,matamatahp,19388,73b5065562c6671ec7fa93d21df3889d
1903,Getih,19362,2672cc52b24cb4cf064f5bfbb6e3b48a
1904,MrZerker,19350,81202ddb3b563b8930f48533bcba647e
1905,llSeayangll,19349,0592908bf1026f928c2de47a8d53fb47
1906,Kurmodan,19330,f6d6cab5c351f64cc6a03623e9cf6382
1907,Slayerkojo,19326,015b9de385e0720345ac0a31da8365c9
1908,BloodEDesi,19320,10c981b537408e02cc3f64176e679460
1909,Druxxik,19320,c00372b9d8ab65355b4696b05a839980
1910,blindXXX,19301,7f84adbb62200a81a7086eda87a47fac
1911,Juggent,19274,21b25969ba2545574b267f9a40f2fd65
1912,kkynmbm,19257,0f348563eab504e5d72fdb7fd18cde1b
1913,CANDYMMO,19256,2cce2b294865ef0057dc97da4655e37e
1914,Otis2,19237,30933e573758f71613a7d8eaa627d82e
1915,MrSoup,19216,a4567ae82af4db0932a9ae9c33c96e91
1916,Yteh,19202,1116635aef1a15c7c898649f02927c47
1917,13loodless,19178,c5588e5deb358ad98c7b50c9a975d218
1918,KrezKrez,19169,84a1efa58906b1836b151b4d0d83a49d
1919,BloodnGuts05,19136,fed1ecd19bf4143b8038e1a67ddc06c4
1920,Swody,19115,825b6bd3da32eee8763b8d2dcfaaccaf
1921,404FlyingDog,19072,1c3e5e575a0852f8a70fefd77809c832
1922,ExoZerk,19070,fe172c88056d978838e9eb4c5e204757
1923,April01,19048,94e1e258a375ec2274ed0adfa69ea84c
1924,NootToot,19029,92621bb8ea5203ba96af22621624540e
1925,Slotter,19008,9683376749fae942df9786a49ce87c47
1926,AisanBlade,19004,f7027672855e47a60d0a4f28f398b503
1927,KageFire,18982,e8f92a351681497f154817614b8ed384
1928,skycici,18955,ca7523c2b59760798a2a348048e517b6
1929,Animalapis,18930,a650d25513e5c587c3e7973a66758d4a
1930,Vilqin,18926,f59570850a076fa44ea20efd5e6318f1
1931,yamamotu,18919,1a425d601ed3945f41ef628a9f24c433
1932,PuroHueso,18900,77e14f05c17699533175edaf49c389b3
1933,WrathOZ,18894,88fb35fd39a3b58429291e843834f791
1934,4200redeye,18887,58daa8041be1b359970cdf7a70dbdb3a
1935,sshiki,18886,41f8ca4965b03a9ae58d3be70689817d
1936,Gutsito,18853,631e63671fa78d131e18e4270d50f02a
1937,RomaneeConti,18850,20c77fa0e266381388e3b0c9b86828ff
1938,Ausass,18796,d5ccc040bfb4a49cc22fc3322e60eae5
1939,RawDracule,18774,040d01c5bfc16c182d20eb48ad625430
1940,Thanerage,18769,806cd586c9c76ec7bbe7da32d54622d9
1941,UnamedBerser,18740,9d1aa1b42d73217f9d69a073b45c1c0b
1942,TeenApril,18721,9ed0e52de055a636a23e759bdcb3199c
1943,Mahesrava,18672,c2a583023e559abd4a6600c9f016ca0b
1944,Saikuyo,18665,c8bf84971f2b2d4273a17a93451ed980
1945,AloneQ,18655,e326e4392caa191c08295f0261ab5699
1946,ElARed,18647,0a87973a53263360c351f0158ab3d60e
1947,[I]tachi,18628,bd9cbaee2c91678e99ab22894768badb
1948,JeNgGGG,18603,7b2e169f00dd0d6134e8baba634a7946
1949,SladeRD,18594,005df3ca9ddd2f56add29a318bd274bc
1950,OuchMyBones,18588,6a08c00990d8dcdea8142591570ad3cc
1951,Mortu,18587,d89c1abf4767b554bc0aafd83404cbaf
1952,Zhonggui,18586,ad5a80b905ce77bc1e7381f3a022678b
1953,SummerDayzz,18576,e8d813ae5f664854d819ce87e5bd5978
1954,RagnarLodbrk,18572,99c136d5d556cba08cac44938d2aa98c
1955,FateHeracles,18550,4b0ec7f03c3521ac6ab50194e88c7eb1
1956,DEFENSA,18539,f20d9715b14feaff23f4087630a8b2a2
1957,HellKhorne,18498,4ec02246f84b550813eabf34b32213d8
1958,xihuankelly,18495,375b0c31f875bf6aa9e86383f96aae2d
1959,TOMEINE1998,18490,bbec86a0c1b8e0d93e8685246ad61450
1960,Trilla,18487,b570ba1b7092a82b7ad54148a13e0d95
1961,SzetoBlood,18453,c1012702e4d3cca9251275611227490e
1962,Junyu1997,18442,b1db79b6b561d3f4678e6d19388c9ded
1963,kingkaislaye,18405,ed54b963ff90e45db3d169590c05c8ae
1964,IamGoku2,18380,57a75b75b85eb38ef6ec49e8729d54b1
1965,JetNoLyfe,18358,e5c5b86a9723f11d44951d610fee106e
1966,Kuroyukiiii,18317,4b6e0cd6e5cb86f71ee7166101d2db37
1967,StubbedTom,18312,00f71a893613d0214eacb84147ece5c6
1968,BrazoRegloso,18312,79515d0b6fc3ec866f8945d045de8151
1969,Shlayin,18303,321bd74f76d02085d80cb184fa56ce10
1970,StillPlayDFO,18297,3f81b71129d12eb97e6c94a6bb6bd679
1971,Sabichi,18276,3c88ac93154bce4aa82a6dac5107c366
1972,Gastor,18267,24930b2a1e2fb2f7a61b5b0aa1f97381
1973,MesaHound,18265,98f0490ff42fe0fd746ee72c0b5f42ce
1974,RedAndHotDog,18264,da56477435858c6b5f9559c22b10e0f9
1975,kuangmo11,18147,5cb47105b93d687e35bb00fa838e2b6c
1976,Ultrasalt,18041,0cd1ce074147a4ea9e4eaeb2ec499176
1977,KunalBerser,18035,8ab2e692a0fef6c27a058d3346006aac
1978,AsmoSerker,18006,1749e3378baaa21a09e24104beb4f633
1979,Beannis,17952,0c0da05b6b7666a117d11bfa759d2617
1980,Harass,17851,de9a56ccdc54d3973496af1c67dafe0e
1981,asdasdasgg,17850,d9fdab6e324cdd8ce5a2775b8fc915c2
1982,Gogosamaru,17812,277400378aaec02a71d15802906fffec
1983,Gyakujou,17799,f6e0bfa1e27c489bd38e530b79b14956
1984,BloodRedGod,17798,f879b8065a6e533a711b1c645c57b537
1985,AnomugoE,17786,d16d6f7672e4f8d81bb209386e55f082
1986,RedAtrocitus,17762,b9bd2f83ecb3185b3df57d02e7628e56
1987,StrygwyrBS,17728,5ba53c5a60056a85411b1cd88d275bdd
1988,Janoz,17697,965be376185c6f7f1f46b869e57bace1
1989,nigrumpeonie,17667,1ca09f0b06475e3898e32e6a4a730c4d
1990,kuang11,17644,47ebd480c9d0655c88c60a0f570ffb57
1991,VfaceZerk,17641,4764e04200137ec665f841d27a40b8ca
1992,KillASnowman,17624,be318699343546a90071b69e90504ca0
1993,Vashak,17617,a6abce52e3c0a982a0b7839047474d95
1994,T3kashi,17616,3251bdf273669fd306724c775ed7b9b3
1995,Zuyler,17576,d90151a851395a59e80cbc136c2107fa
1996,KUANGZHAN3,17563,3407da658c92f168e8355fa1009687e5
1997,KniefMaster,17530,ce97003a5b83d12f4f56988611738ae3
1998,Ragez,17498,a9184a6c49ae27655b1ddf4d9908bd9c
1999,turdzerker,17493,4ff408ab7e1abe8042804ebba6d409ec
2000,SERKERGB,17414,c44d1589124fbf0e47c57430fe0d11d5
2001,Name00,17399,5ce4e0ead34fb78292c47a3c4b03fda5
2002,Berseeeka,17379,9f196cd4cb2c1e6a695364b25b78344b
2003,patie6,17371,18e3853ec10dae521dd3ce37aa4f020c
2004,BERSERKERDEU,17357,6b37378b94bd70e9aea7519e06462fd7
2005,GradientDesc,17333,00b4f6255ff418d0787d56d5f20cbc46
2006,TgNoBullyQQ,17333,70fdfcdbe5f9a1f5569a962628ac574d
2007,bubuOuO,17331,1b5f0242e880caa7baa25f1f60362de0
2008,Shuuuu0,17327,aca29576215fd591284bfe57cdc4af22
2009,Acoyz,17312,b2baafc3b688a112fb2e32cf4f4a1b38
2010,BloodyLarry,17311,fac72f927de0ff3ee773402caad44085
2011,WOLFGUNBLOOD,17306,8071a25b7da28d883b54988552b58570
2012,Numineus,17301,9bb12254ea6bd8260d50a1722bb9f547
2013,xxl2001,17292,1daa1c182283ed7bb9f7f83c83efb800
2014,OniSlayer,17279,838573990a7f92db37a20087234c2570
2015,Bjoorn,17278,31555a8499a6e56ce4838d9ae6b87643
2016,Ichijoc,17270,0225a93f256423e39b213c168b00a547
2017,Bersero,17251,d9356fbdad635533dea3949fc812437b
2018,BloodyBe,17206,2730d13fbeb1c9dcb9dca9fb0d8ae2cd
2019,Catastrophix,17153,29cf7e3d4659c9ea9e5a36787c4b0c7b
2020,Puhss2,17109,720a36aed3b3ba5866badc7a11f16c68
2021,RagingQueer,17079,a7fb39a4138798bd1d979d1482d72f87
2022,BerserBreeze,17072,c6b77d8877e11cd65112e46f6747c7fe
2023,Mr.Amigo,17067,d34ed5c883c2a5144deae170e73e40c3
2024,dzwv587,17064,1de0d0775e257cbf8e52d3ba08b6d412
2025,XMalcottiX,17020,f6836525f4aac62b7366afbd4970a35e
2026,Bleach74,16988,ac60680b1cae40fd3b18a39d25a9e788
2027,oSlayer,16961,dd5b5b8846a726298b1f020972037dbb
2028,KenshinX_X,16954,34000d0094d6de49132dddc0516b8a5a
2029,RyujiJinza,16939,eada08c4c21e8ff6c132a587431848a9
2030,Hot_Joo_A,16936,8ef3e60fdf7fd256fbe0ad6cd10e567c
2031,rafa2060,16884,d6d628a58c2b6110b02d63817ea77653
2032,gottaslayall,16880,788354ee60c3633a112013df5e3b4560
2033,SlayBerserk9,16868,f5ac303f8b28b93c60792d40e970d2e7
2034,Satolugin,16819,62f63424b67bc3dcca93a5967d87ff35
