No,IGN,Fame,charId
1636,NeoNenM,24748,f65aeeb4d828d374f148d0ca5ba20a89
1637,OtraNen,24745,8789d310ac9e21de480aaadb8ca97119
1638,Neferpitou5,24703,ae23e956cbca6a3f2f1573db3ae2fbb9
1639,MapacheNinja,24697,c32bf94a5839d0a9b3d3c4bd9d83387f
1640,HonFlower,24685,50451c78fe610fcfba1a1cf2cee30fee
1641,epicdiamond,24681,efe38cfee3d99c5457aa5c02e35ad82b
1642,mugii,24608,76fa433109f788ed3009de373aec65e5
1643,4gSheDuKen,24606,0a73d5cc27d9131099d0623e1469ffee
1644,YangnieH,24602,393302b340707d647367bb0942a38e68
1645,WessFist,24599,fdbbad6ea8ea750149001dd5ae6fbc58
1646,RedHotGirl27,24578,a1fc920d4df79243229a53132e4cd9a7
1647,Shelione,24556,de97352717689adb28fa3ae0f4bb0421
1648,CelesteRain,24503,f36a0b8980b16b61aa18212db6a08b74
1649,kaiser69,24497,1a13f2f7b1ec7d0301fa7d0272f60782
1650,IchikaRPR,24494,eab491be09b3aedd94a56ba70e861dd4
1651,Gisela,24475,281da49649352a617c5239aed5f4d1ca
1652,noviolence,24456,e324c833aaa26448a64f19fdeff1565b
1653,Suanfanson,24439,0f015b1617aeb4d45de70e6e995eb567
1654,Vitelani,24385,5d3c06a538544947b86387b9b2ba89b5
1655,SabiBana,24371,8b56cd92070d5d6fd9e06ab82c0fb78d
1656,Casnya,24354,4bfb05e6ecc75db8cfb321a3af86c61c
1657,swingorbs,24341,3d2761f483e1e79bceb339a87502563c
1658,YGFlora,24332,3fe12e3f3e10aa6e77d68f37ac9dd544
1659,Cristhina,24277,4ea01a946c0c338d97bbb0a560c56ad5
1660,TeacherX,24277,180a69c6a16b0996cf8f385c64105410
1661,katerine22,24269,963545e4012683b569497d6cbc68b3c7
1662,oooQgoooo,24245,6d47d5324022b41a6a14ca4b76f25b54
1663,LightItUp,24229,1c925674f0e63fee932978d786a4c2d4
1664,Masha2023,24209,16d97e03a2efdbee64e0480825ec1b64
1665,PH001,24115,0c5780fc6d9700146627df2db4bebc89
1666,Sakuraxdd1,24112,bdaf7180c658902f103a998fd5c1d368
1667,Ananrak,24099,e783cd5f28b0a2c006349f2afb5670ba
1668,SifuAella,24092,e4b518988f155c8d335a724926539d6b
1669,JaysNen,24090,1c71f074ac97185a098187500edf2df9
1670,iBorsis,24078,d8c6d1c490155284a5c26d1851241b86
1671,fghter123,24054,47ea14cc7087a7911f8ec643c2ae99ce
1672,Umeka,24048,5fd1d11247534a6d624296aa2721caab
1673,BadNEN,24036,2a9dbb6958eca14aafb198b6fca5d9af
1674,Andrejas,24027,7b940630d3dc55fc1fbbf6006c73551f
1675,Mwmmmm,24025,141927b9d4f1ee2218d6ea3b2deb9e12
1676,QiGongMei,23999,8233bd21a7f8f3ef4f44377af8b13753
1677,DcasF2F,23954,b81e092ce3b355a904f70e95f2276e57
1678,Soulhime,23913,78be295626436e384faaac429526997f
1679,gisbel1995,23912,3788544a0ed4875a9c8c5ec86a8731a2
1680,Barihana,23909,4ed47f3ac3579993db5112afada90451
1681,Pao_And,23879,df3d9692b0e241cb0968f944197aa967
1682,Dragonballx,23878,d43be026e99f7961ace68320ca39e653
1683,lVidell,23875,fd2132f0d326ba800a5ba9e470dd5603
1684,EmpressCoro,23871,bd6238def9e1eff2f223e7d70eaecc30
1685,DontMatter,23849,1ca0916977b98501ea30666fa1f9582e
1686,Allpump,23846,cf5aadc5df8fd56a2ea882e3789bbc4d
1687,ANDRES1,23845,6752f4167f047e3c88ab2783d64c3131
1688,Karmaki,23843,5f07b00b894e9e0f02ee88f2cfd0dbe4
1689,XiaoHuaHuaX,23811,36aea871cdf0f417284af67c50d0d2be
1690,MsGuillotine,23735,981ef079f2a6d5c337e5dc2495f5983a
1691,ShinraTheta,23704,db4881d6c35bdd504ec13ed471b6ed45
1692,MurphyMX,23687,22934a92bf59ccb7673e5412062db914
1693,shogun,23671,3205930318117d0cc7d33e0ee9da5ab2
1694,Pamelina,23658,9d4c0a4f06f2273ce95365431b06841b
1695,pedfa13,23629,8653a5f5b942f34c4e21adfd65aa3143
1696,DeltaDawn,23476,eaa0c3627602bd096616c80079c91d48
1697,Xuemi,23476,393c0e5a58aeb6983e330485d82a8c19
1698,Hibumi,23466,2eccf31763fad2738077f897eb3a248b
1699,Tuibo,23434,7ad219ac8ecdb3b5837a44cedfb6187a
1700,SunnyDD,23421,132f37a48cb0f1701da9323d7d0ae6de
1701,LuminaeSoul,23414,ba072bf361836c7f26b6a093797f6b58
1702,Airakan,23358,bb4c7109b49c920ebd0138022413f622
1703,XiaoZhou,23319,59b4bd51c151d0b3ed631ff42bafb4e4
1704,FlowerK,23313,3571b953c0669160cf7154ba275ea9ff
1705,Nemcatryna,23310,9156ce2d0d71dd020f06a85d1ccfb096
1706,NMYsabel,23303,1679838fc6d03935ca041aa4be63fca0
1707,Jela,23301,56f8cc180dc17631cb6e36d80f25c66d
1708,IrisAmber,23265,1d45c7b21b6ebb7c51cb094f9f3ac744
1709,MisakaYuuhe,23264,5fdd61f8b6e5ca27b89761a6e05c0b9e
1710,XxNeoPrincxX,23228,1e6d4cd9517752b4da7b0a3b4fd092b6
1711,SourWinter,23223,79929eb0bc069b003d9c3b8e6ff16635
1712,Rarin,23210,e049aeaea73c93d3f852f8a55090ce41
1713,Nenvision,23145,1b8348bcce184e6da75f10551c2a29f1
1714,dxdfighter,23124,a69217711914dbe530778f0b295588c5
1715,KitanaHime,23115,a9d30e68c2ddeef287853309dfe2f7f2
1716,Dfotrip004,23112,cc88077e3946919e250f28ed46296ea5
1717,YokoAika,23098,b9b7c2a17dcbd5f9ee8f67f0fa9fdeed
1718,Nemkun,23096,17cbaac3d51812a93b9741ad3a33c8b1
1719,CATALEYA00,23077,0d6446e3521f2d93f17ceb5096d5d5c9
1720,Nenasasina,23069,17656dcfcb61f56ce6afb6892e86dde7
1721,TaijutsuMom,23059,8dc4a329afe62a1bc3cc0e96b10647b6
1722,Symby,23054,1e4d21e53a6b034908b9bf2223dbed35
1723,Ghaba,23034,2139bef20584ea96b8da223f32dd7656
1724,MaAikawa,23013,750ac9c474084502e4f75ddbc2b30d54
1725,scarlota,22999,da0da5dced673d8f89c50b3492e3a8ea
1726,Wacchiato,22995,c74df5d4315cedeca23e7eb47c2b483e
1727,Kiseiki,22971,a6531205c3804c47648fffda38d99f19
1728,BellaFalconi,22965,b43ca30f1a673cb0d9552f1d3c28584a
1729,Master01,22958,9aa2b75cf49e689d9030116e14c0f6f3
1730,Alejandra03,22954,95d2a40d016d933b2324dcd8acdb7353
1731,Lunalierre,22954,ced213b588340aa8532a4a37108c6693
1732,Ocumi,22945,00b3600678eae62f010cd8ab0089521c
1733,TomVengiya,22927,46ced3046271aadfd0e9852911736b08
1734,Exquinior,22927,6eccf09406e4ecaecb884496e2b301a4
1735,MieshaTate,22924,ecd1b6311db7a3783ce6a99194fdfd5d
1736,YunNMaster,22924,45c933c7ada15c349b8dbc6de9f9513b
1737,GraceSjc,22923,9cee5f08285ad13fd0aa73552619a2d2
1738,SuzukaHikari,22922,d307f738f711d8ce3a0b1e8e0f0b9f87
1739,AceNenMaster,22914,f2ed200c609a4fe9396c766af257f575
1740,ATREVIDINHA,22911,fee521bc35c80de268f1ef1a3bb92e91
1741,FlowaFlowa,22910,d7cf379c500861bf06314a26b08f1f5b
1742,NenPlusNen,22881,e79ac1e8a70b145f62beb259cccf69f4
1743,Jaenen,22835,1f23ce0e2d2d522bc55a7e8c596972f1
1744,LHKBF1,22827,b5c9e2e1c3be7f37af22007e59627120
1745,WhyHuaHua69,22820,f16651985834e1e919b0ba10d6b7aa2c
1746,JaysLee,22804,8d644184afc33b78e955db314c423603
1747,LightinDance,22797,aeb4c2fb969a948ca137e02046cca00f
1748,MandyB,22795,088661927b923bf7f55c650f93541ab8
1749,BubbleMaker,22793,bf2793167ee564f96eab26882fed3df0
1750,VaVa9,22790,1695ca40bc8dcc0706732fb49d5cddd0
1751,Katarin4,22778,0997e6ff5149cefcf4d39d2d78952e4d
1752,loryta,22771,0c346bf44ce3b1b4c9a506be51855ba5
1753,ChukyL,22745,396d9376025bdcc8f18531ab1bae0b22
1754,DONTTOUCHH,22738,c4f8669bef07104223f361f45383f7d7
1755,xXLORYXx,22736,0e19e538113f742dfaa33fc7c99ee054
1756,DrawDrawbaby,22732,69d08d59434039a35e21b88c4b4bc597
1757,cuaimita,22726,293b6ef8555bae8c244701cddf8e22e7
1758,OrangeCrow,22722,e67ff2f9dc8849919b10e3c95a34153e
1759,fightwoman80,22701,d52a71e40c10b8ca128c93b6764a1f5e
1760,SashaNen,22700,2a5b39a13180abdc22e088a88f99e9d3
1761,bebymagic,22692,12d6768214649ec840ed6c7985bdf5ee
1762,BadBuddyOne,22683,0a3f2ef4e54199e1b76033839c4ad83a
1763,Kokoaru,22658,57fc2bd5d35688b2f1b22229f6691818
1764,Nencoder,22655,12e39cefb18f5801d604f2c2f3a5b61f
1765,Furishia,22649,797a5ac91d86f111450b81e30e289335
1766,HokutoNoNen,22644,fd4f7f23ec84905dbaa0d6304316fd56
1767,CHIMIIII,22598,0bf13d681d6d71b104b4a94ea9062fa8
1768,Namajunas77,22582,525d318a3981b30d312234b5ec002946
1769,XxEDLUZxX,22566,dc5d09e7f300dda2fbfcab8f5a68b178
1770,BloodNens,22532,87134e36a2785e9231803cc278d49b71
1771,HypnosX,22524,7d41c00c71f2856494e9adf7c04a694f
1772,isamala,22518,3ef804d9f1c1d7350355f58f4d331fdf
1773,Jevena,22515,0af31375a2c538b4fd239d9a340ae920
1774,ValarMAster,22470,b32c524668664c470452e8212e939795
1775,Dragonit3,22460,fc353b3ff1864f9047edbdf8cb78a8e3
1776,Akerionse,22450,1b81c840e6f416086dfb1519c4a2964a
1777,BattleAng3l,22448,5fe4b9946028b1595f89e1741a11ea48
1778,missLOK,22426,fba9efad98139749b1013d3071545a69
1779,ZexMaster,22423,febd3693451a2f2363ef827ebd1aefea
1780,EmpressTifa,22417,e07bc39f8d8052783ea87356dec8ded9
1781,GodMighty,22412,6ca78a0e7285b7bbb0dd20c2cdbc40a2
1782,Ahrysiana,22411,002233369f048df40f83401b13545151
1783,Mimic,22410,41dd75c32b7302e9a9dc1f50b13ee86b
1784,AbyingChatra,22409,c09b50f3434c6ea46c9b6db704cc4755
1785,diarrheaman,22368,53d24c9b203efd4bd8fc3b3894b6c52a
1786,HadouRyu,22365,2860a5541e1f316d2cb2209a00685720
1787,NeopleSlave,22349,c5b9e1359a86184652a8428436fb3b95
1788,kiraceleste,22326,207a7472b91b29fabfb23dbf889d624f
1789,EmpressHana,22319,4bed18e8a284a7ff74cbec0ce4510881
1790,PANOCHITA69,22313,01005bd22dd856e89d6967ca68c61587
1791,LilyMantis,22310,87f195003d2b8e477812f69dbad9d565
1792,norys,22304,25082fe7892ab4f707cc514a26f92d71
1793,NiaPendragon,22297,e01ccad5581ca276e57a3fac264f4eca
1794,Lummpy,22292,3aa89c4aa5899c52a0b63abe78bccdf8
1795,Aoi,22291,8cc09cc313c0b052c558d7aacfbbfa16
1796,Compensable,22281,92c683501a303439a8431bf9c56cf56e
1797,Mikfuku2,22276,8e880b6dc98f9a68317f0f6a773043a3
1798,FeiRin,22264,aa5f5d6815817d573b47bb82d2d2f173
1799,K-ON,22230,304689787f3ce549e01f2ee52d808dac
1800,NeoGirlD,22228,4399797ee387f7f96954bf7a927bf90e
1801,ILove17Hz,22225,c9a29124c7ddf7b41a427b08752fd39c
1802,ShinyBoomMam,22196,d67fa10730157fe8e1ec3718776ae372
1803,0oTatsumakio,22186,636e8c7fbb4dea14b83a16efa44fe954
1804,Bravely2nd,22176,a80e657fcc544c1ffa8b30473353a754
1805,AmandaNunes2,22170,245fcaabe8d1e2c8f0da515161a55f13
1806,ToniJaa,22152,a8674c36286579acfb3f55b0fa941c8d
1807,abelanderson,22142,110185dfc9cdaffdab0f064f7308e290
1808,FTKyomi,22137,2f90b9dc1d6e3a27a04a1c719403e969
1809,Mangnvv,22130,5291a3baa53179a556f8ea6f3f7e1c30
1810,Parodontax2,22116,8d83617a1f46831f7de00cc4add7cb08
1811,DBFZChiChi,22099,266d2220e7b61eb142428011929253bf
1812,Kofempress,22089,f7ed3e7c0a8252288087849c1c9a819d
1813,BlowGirL,22079,1175009593deedb7b54aad34fdea0293
1814,Graptime,22073,d40cf8dcfef306c9e12bc3b9ddcc4810
1815,venus5,22071,305e229d06a318bbbdebedc13b83bd4a
1816,FighterJ7,22063,e7ae435d1982d935e8d6acc95979ace0
1817,SaChaYtom,22047,f0dd7d87c210b17ceec4f158c0362e32
1818,Vaalia,22036,d5cfdea63656d3d58e5e75e846455742
1819,JiangShan,22026,9764b2f1a03273fc3ef6fc2fae679f8a
1820,ChiLuan,22007,d6bfa1f3f7af49c5b72319f521356d90
1821,nailenrimel,21999,4ce68610d5d2fa4693124edd80e69579
1822,Liszie,21962,d890475cbe9ccf303f0488092b6c92e7
1823,leidymaster,21956,e253c57a844fed46a93d0e7b20c8d685
1824,nakmaster,21937,cf0e9c3c882ab764c51be2e3de467e7d
1825,SweetNenNen,21909,a39643fb08c00539aa97a5cf661bfa9e
1826,coldmood,21857,0c89d493654de4dc462eaef8331161bb
1827,Milkers.ex,21854,e9faa72d091c93aa96c98457f461fbe2
1828,kuma4hao,21850,d97ff14c21bdc0dcd83f693ff4ad87a0
1829,34zai1,21843,913d5aa4681e54c09215551418a43616
1830,iFiyah,21828,5c7a92d85f1bb51004b72a365d3e8bec
1831,WYTmm,21799,6494ddab460ca5b37b715a9c0f0f76b1
1832,Narenya,21764,d1b789506883ef6369beed6301ddb3b4
1833,DragonStance,21744,c6d87fe3c5c3f2bdf21ba64751b2e5c0
1834,LadyAdis,21739,60dfa7c14319a99a7503dd312eaebf99
1835,gahaya,21720,0f09f04d57db77d12e137c66762c6ad7
1836,Valentina014,21719,b12ec648ff9d9bfd19664cca3d3eb346
1837,Drapower,21713,03b115d6d453709023120addf68231e2
1838,zimu291219,21712,4497b6b77c0eb30ce97063c869665bd4
1839,DolphinLu,21701,e539fc2e9dc78428a422dd8ff54ae351
1840,DXStrikeOut,21700,92173eb00d2fc67cd6cbc2dee6e7b15a
1841,TitanKnuckle,21685,dc3574728ee6fcbcec7eba86016dc721
1842,LaobejaNegra,21683,7ae7b427f8a2859af90aae739bcb97d9
1843,racieth1,21682,62e797209e190928c728dae49a8c7919
1844,BlueeBear,21661,188b12e7b0bbf7e4de84912eff6a8df0
1845,NenEmpressAi,21650,578dedf04f6fcbd82e33bb23f09b0f77
1846,Sebtimental,21642,d9ce703c4c23f4ec6f6408142e1774d3
1847,SuhiHaitao,21599,bdabc7434c658b64ef738e903dff3136
1848,RajaKumari,21599,5cc89be1010814672357f9312960c264
1849,TeRebiento,21574,ffd05848ff417903fe2d2cb57a99f616
1850,aiioe,21574,9927fbe129ecf3069b01bdbcc8a04d9e
1851,RyokoBunt,21561,93d3b071f0837a81054cf035b095eb02
1852,Wallmartbag,21556,d386557002a5c070b5d9f2af5acb7f84
1853,Mellowing,21546,4760fce5a747c31e1fd9842db17de21e
1854,icio,21539,bddd8623433f4810c4ba7688f748e03c
1855,ShockRocker,21530,96b46c76d2b22f005e328e2b6cec4af5
1856,pateadora300,21472,a374cdfc0f98c45103f127e189edd262
1857,FLOwerHUA,21467,7766ccdf6878dd1dd39f26d5708a1911
1858,BlindBang,21460,3f1e7742b685f8f09472f08f3cdf906f
1859,VenerablePN,21460,f0da3255fb511675665e821242779f20
1860,FlowersFly,21460,cb0f6337b9a3841a80f6705f6efd2b91
1861,EdNicholas22,21417,383fbcc97d3dd5332c6c206331ba0c2b
1862,karolll,21410,7f2978ffd2e2732895abbebf62506ec9
1863,Pupilax,21404,65365f9ae95d82e15ee22962af337b3b
1864,Clusia,21399,eef8836399f72458364ac08c1d203eb0
1865,alejoca,21371,543ffaf1d8aa1ab6bbc4cbed105b7898
1866,sandrasuchi,21336,2c926ee0c2041967c2b0cb5962bdf9cf
1867,AdiShakti,21328,b52dea08a651a022907a9362bdebaef3
1868,Stalerra,21287,441c876f79390e0e60178af409a0acc8
1869,hikarimusya,21278,6513204827d88a3bb0f68879f71ca43b
1870,lAlicelUwU,21273,61c08e67c3ab2e4b027cc50443e28192
1871,Miu1001,21257,70245c429b09b9439b3108ed85143d00
1872,Liushui009,21234,307dd9f6c8ef860dd3fc4b3fe14b171a
1873,HecatesFavor,21224,05810a1fa3c0cc4bd9fb4bd838688797
1874,SloFlora,21204,7e11ebfc3a7e5a8a97f2171cfc94a66c
1875,amarilys29,21186,1de49724893421ded0df1099cc0e6726
1876,Shemirra,21184,05b1b743de47dbfffd812c933ab256b2
1877,KiEmpress,21184,5645c75b4902959892dcc8fdf73a8c77
1878,KyrieNianDi,21183,7393886b27aaa85a89f8832d977504bb
1879,SesameStreet,21150,d8dacd2b5a5b3debfee222a6fa999835
1880,WarmCaress,21138,61397097d73532a4ebcd90a6af03d882
1881,yuanbao,21127,9a33f1bb6f4d8f5b879e7600dc64b9de
1882,LoliRou,21121,588b13780dc8d4249c4fb818b5ec1a71
1883,[A]thenas,21116,76917771ddb4d6e29d09d151c45e5629
1884,DiamondTager,21110,c727d18f42fb23ac3987b1f85a55fd50
1885,KungfuDobie,21097,0dfd408f45891817b7dda6e10cc206ef
1886,mendoza3,21088,ed607da62c496a1d77bd034870a41481
1887,EliEli,21083,08866cb83a2c0894318fdc0f0865c718
1888,Tundacat,21074,e240491bce839a8dfe0bba48eecd6b5c
1889,DRGInMoRtAl,21044,6c9a4bc553347182afb2f62175d032f5
1890,lanenmaster,21032,b8d262d96e7815be3a3b20af3e1c32f6
1891,PrinceBlack,21028,b6c006663746609c17806110ea3bf6af
1892,Frerrar,21005,92a446951b51a6aa61eec473839dd135
1893,zhaozhibin,20992,6d882ca02ef994a848df92f028c7c7fa
1894,ladiva20,20981,bc05f2b59f7e9e5dddd378c35cd99f0a
1895,ImLoocke,20969,9e5567b6553cc1df6d2ae6e054a8ca47
1896,IsaLaLoca,20942,e104d5a21915e4ac1dc8e6dd835481df
1897,FukKushira,20940,2adcf8c0d8f8a9014f002d0e803f0970
1898,Anajul,20921,4c0503146925b2900c714eaa15d52d3e
1899,XHazellX,20894,514939f978427ccd0f529a14f74ad3a2
1900,SEP29.,20890,33a6befc7b70604689b976de3b158d08
1901,RedOrchid,20872,2dde3a6f995658d9599b2c076d56392c
1902,KhaNhiLe,20871,f5b54c7d74c415fb63447e6b5915477f
1903,RadiantYume,20850,91e6bedb3f81fd58e2709aaed830c884
1904,MagicNenK,20842,78f204498c293829ecf7bbcf2d931ce5
1905,DrakeRailer,20820,08b1aa8c1e4ffd0c0bd137fb162d8a8e
1906,DiosaFreyja,20809,b092e344a6e0151df9a378e1b7a82ef9
1907,FMever,20778,b1f2f7c3a37388e4fa9f5c7a97081137
1908,lela50,20776,3f88c5dfa926d0778dac7459d5c95ed4
1909,Shia0ru,20770,e1d2cfbb07439b06bda801e133f2ac74
1910,Mikao,20745,4011e4d174885373c7a23fc8b203388f
1911,Camellia46,20732,e3dc79951e2e7a23ef3985fea128ca71
1912,Inori8,20727,8d85a086c25199249d4b85d368eac64e
1913,Fristfrau,20719,5d93f01f4ddd5c2eb9f465b8cf35155b
1914,FramePfct,20716,1017a87a6c1e1d246ed37eaac9050b69
1915,MissBebesita,20700,3764e31266f332b427691c810f356276
1916,GKkamehameha,20695,3212ee94d258f7c417dc7e4add518fb9
1917,Angeleven,20691,7348c20bc8835168b0cd121afb3a3f72
1918,aStrayNewar,20686,dfb3c2154be66e8ae05b1931d2900548
1919,Mbstews,20682,6017a8888f29fa70872130f995bd305b
1920,lenule,20678,101b6ed26e990251e7ec01cae9323eff
1921,I3abyMaster,20661,556d91cf7ab2ae9727d954a971404b94
1922,Khisha,20655,b02d4596223bb0f6e7d7386edfe5c858
1923,Luinell,20637,13d54edbf6ea16549a14220ea48cd2f9
1924,NenTekz,20628,db910b75b2e90e64dcc03f503f22ef42
1925,TemplarF,20623,801a2349cb72d8b622d93593ce4673b5
1926,Asucca,20610,5dbeb1fb58eb36c20317d6450a0109a0
1927,SyncroBurst,20604,521f4f0c6a4307d58f8631d2d13df413
1928,IIHeartNen,20603,2670c1c2ce601f316161ebbb23be7228
1929,MyFistOfLove,20596,3008520837470d47e26c78f71b4e732f
1930,kktn,20585,2b1fa57827c0991d773540c251ce34db
1931,AtsuiHikari,20553,2696099e139ad6756efde18df96da000
1932,fdsbwert,20550,6a240ffaf7202b402d48dd03fa2a7240
1933,Nicia,20548,b55d2f3497682e1797999c9f396dd9d1
1934,Nefrette,20484,a99d528da80891f1f4c6ed77a4d16635
1935,Aetera,20458,79c9b7cf8c641b6a759d1b2de410fa62
1936,Thugmcnastyy,20457,e18af38fa9c878e06e328e58d9167923
1937,MissFlimeH,20456,fd57296b67e20dd7936158203b6271b2
1938,Masther00,20443,962d1d751d1b00ddb86de662d28b78e3
1939,bichaaa,20439,ddac1de88aae09b541fbb6a8af8c37b5
1940,xMASTERNEOx,20439,5a8a823efbcd9bdc611d708387357b5c
1941,lili1,20428,763162b40e9909281478dff6668a3f5d
1942,Miku666,20425,88cfb7dda13a4490863ed90e66c7e20a
1943,DragonFlower,20424,f5b567403f67ae592b02048fa0dd8fb0
1944,LIQAQIL,20420,a09a407b7621907e1fff145a69a9beb2
1945,FantasyXL,20414,362bb38ecb161c0fb9f2262c75c726f7
1946,No18Lazuli,20378,98f04651ea60104da7c5badfdf3192f4
1947,Aiysha,20352,28f525dfd7ddd2fcb7c9c5956c38a0d1
1948,nata17,20347,d9ff71e00b021df81f6c662860e59f5f
1949,ShibaKukaku,20341,ee836e98033926ae821f8f13c74b9f58
1950,DuckMyNenBro,20339,f982edc61559bf7263276e6213473258
1951,KurokaNen,20329,0bce6e153741f99d71119969e62ef580
1952,Nenist,20325,ba3f334f9eba8b6e4caec05f81f5980c
1953,NvSDrugs,20293,45aa4fa450d78f37944b4535d846d3d4
1954,AinZorry,20291,e8f3b47cc180a68487a9dc782f860b74
1955,Motinaiya,20280,0cb02aa477f533fd2a11d7cd0a093575
1956,TheWhiteRose,20256,f69eaf7b05369d724875829d1ce286dd
1957,RUSTIKA,20221,fdb5d2f5e3abfeaff3de897a80118c4d
1958,Elxea,20206,9006ee3900d9fc2bd128dfd808fcb065
1959,NenDeva,20201,af6f073da9b68e88adf51a4da537f3ea
1960,maria23,20176,bac77d485983798a21ee8c87ca3087ae
1961,TALEYA,20172,e55d42948152871f30ae3adde12f7710
1962,MetalDaisy,20130,ce3d14c3dc2084fd39059ac73ddd0d6a
1963,ixSakura,20130,5fa3ff2f304a3dda227be683733ac718
1964,RoyaBoltF,20125,5e6dc90c51a348f26670f166844255e4
1965,Estremesia,20118,ef6990c5a61d3a495157455bc829ac12
1966,LiasNen,20105,6abd3917d43642b7590a5c014b5d070f
1967,DaBestNen,20100,e925a9bbdb5cebeee1eca675e5b4b23f
1968,IampoorRu,20093,411fabac1256caeaca7ad8b551a8bec3
1969,Ynari,20028,2d6f8aab032c65ca59bc08b0b457a503
1970,Nagareru,19989,9f10f876a331f4066948b00ea0e1fcf8
1971,xejesus,19985,42ca2e07543ea14398692734e65004a2
1972,KUtheni,19975,d19141eb3bae8ca0a3215d00ed2928c2
1973,Priscililyn,19965,3b3a5b1c945619fc2b3fbe23ccfbde8f
1974,Pulpi,19936,f64c0a7cc9483bc8ffe848097e6013ef
1975,Kiuky,19923,704a0c8bc0f1a09dc765951309fe6723
1976,Jaynen,19917,2050103adb3538cdb0db4d9f58f2c61d
1977,[Star],19911,499228c0b1c5c81147ce5c17283286c0
1978,propia2020c,19907,0237a556ab1682ef73566aed13f61a5c
1979,RoryNeo,19886,bb8ceeda480652b9a1a04a0419f6c8bb
1980,2Nenpress2,19885,e98adec2d0376ff7b7b64b0dba669be8
1981,Mamapeleona,19877,7076ed36b9dbcbb506d8d43dafa7c099
1982,Prinsluz,19845,ae4e7403975336cbd7c59374e5a99538
1983,ThunderCloak,19827,941546e7c8896a9546b9a800124cfa49
1984,NemLoloMaste,19825,cb0e489c2be510ccbc676c6a3f2356c7
1985,Sheyene,19822,39d46ea8597df5398602387e000da5e7
1986,Neky,19803,fa50970c8978a2a741e907b4a126ee6f
1987,xDarianax,19799,e6e86a48eeac5b165f141f4db6d8e50b
1988,GameChip,19798,829c31395be353828823ff5efb2b5299
1989,fiorelaa,19783,c64c737fddfbc9259e355dc51f357914
1990,FlowerFae,19757,be41f978337d5f0a6fea9a5829f7b026
1991,newyort,19753,59f852f2ae9857015a04ed8958492c06
1992,NenJace,19748,dd335a5e932f6f60be42d2457cd05180
1993,LazyNen7,19697,11fcee7e3b1f89ff6dd00570497758ad
1994,kunfu2004,19680,87ccec3af428a1eeb5a8e60407313bfd
1995,Kakarotha,19673,83128cd325a1bf271fc81135c37e700c
1996,Qmasisa,19659,24b90f21b5ecbfa1e027d710f3372baa
1997,AlisaRain,19624,a8b0055d62a1f2d8d3ae8209736d1cd3
1998,DSensation,19608,46d32933f93da321a614cf3b4c1db9ea
1999,lela1,19599,5a3bd4febd4393ff98c3b7ba16820eff
2000,lotusfloness,19598,8b36728280ff19118d73994b36ab33da
2001,Abrilazul,19584,7ab3ef336493efff02dd37d61242ca0f
2002,Queen987,19579,4dac90d56cba9ce28116d584c6723fbd
2003,prinsblack,19577,8ffa166edb4f9f7e6bccb378304eba02
2004,Lucky7C,19562,db20caadcb33afda893d28e6be0be846
2005,ShiranuiW,19560,3693340ee4b5db1386d3f85a7c79ed68
2006,SunBlaster,19555,fc1feaef2af2bf1f9cee5ff3fabc042a
2007,NencyPelosi,19543,361c6c778fc4287fd3b1325f88ccf0de
2008,Karenya,19539,b6de39f852cbe3e9ad2bc8f93cb16251
2009,NenChunLi,19537,73c08cea98b4d5447e8894fd2c5aa692
2010,lizmaster,19529,a1b008bb7d81b41cdaa8de7a36de7e7e
2011,XQ1008,19519,1fc44c1f28a4bfe13cb0f78055095a49
2012,ADVERSARIA,19489,d15ee6a29050e00e41881804ff2b9410
2013,StrawberryCC,19483,90add5965a88e6ece882c7169514d335
2014,TeresaSang,19477,33e5fd4c128d05271639c5462332cd3c
2015,NenCatCat,19457,a7a241afdef43e14139ad8718181d7c3
2016,LikeTeaN01,19433,7a590b6588b45fb1789f054d25cd58c1
2017,JCsGirl,19429,ca840cfd08166db7cf582069e599fce9
2018,Igobrrrrrrrr,19411,85ede44d860011b6050f272ba12ae686
2019,On3ShotGirl,19406,c2c5880d7c4bdc66eda315fbccbef9ba
2020,ElimClaire,19403,5fa7886e1f449a732e09d71b4528c2bc
2021,LotusAn,19402,50a9a49c4f4f6e8462906c4a49429d16
2022,LaMulata,19372,0909db12104937b4a7ade536715c4042
2023,Grass,19370,60b35a6f2f1b937068baa55d19351e0e
2024,BigBadMommy,19335,134eee16170d0a3081747ed81cd1bc8c
2025,frostea3,19303,643ce8c4329d1bd5559c2cb418c8d1bb
2026,masterrays,19249,bb2e356d8e2cf26fdd61a338a2434fb0
2027,Nen777,19240,70112026c966047fea92b340ac460a2d
2028,Wanmi,19198,b39ae3438b3d7c47820663022d6bf2a2
2029,BaoLaotan,19174,604a33b7b1bee17bd304ae46004c8496
2030,haernra,19171,d783f9ff7d0a782c7be57398027eab2d
2031,PinkyNen,19150,0f2dffcf8174ff7f141281c72de9c277
2032,Harumuna,19149,afaa34e194fca05befe49195f9d36f4e
2033,Elman64,19091,2e803bf375c330254f736273ff8db75b
2034,Knuckl3Girl,19089,5a430c02641c8e3fe144b432fa688dde
2035,MaterKriz,19070,37f3bdb299a13fe5b0e913d37ec62089
2036,NenpuArts,19067,fe2f168fc5007393e6f3e8298d71f95e
