No,IGN,Fame,charId
1638,FrontalFlip,7790,855bdda340b7446f738d2c6620ed3ddc
1639,Blaumeue,7784,cbe4416409c626d4db11a89ad5f6f0f7
1640,Helonoble,7743,445428d26076ee0139cfaa1102e8b9b2
1641,SallySlice,7735,28d9710d94994d42d61b7b8feb905a9a
1642,Strelizya,7702,8cd9d95bd70bd7b243738eca790a0b63
1643,Seoji,7686,7328294e25c3a09c0ec608381b22fdfc
1644,Palionia,7683,f47b0173f4b4afdddede090cb6fa5bae
1645,ScarletBlade,7677,7b4b717e83ebbaa79db20710020ba69a
1646,sunmSword,7654,0ddc0d738306e3c2f35cffe8293c8f26
1647,XDestinyX02,7650,225c808342c82617a0dbb804a076103f
1648,Kuzar,7648,c955030100ccf183dcba44ec9a534947
1649,Damsi,7645,087e427434d7af9b497f14fda4f517d2
1650,Chitoke,7643,6605b715582cfef2e22237cc8aa58bca
1651,Plumcaek,7636,aa45b043e8521a683965556f6f8aaf85
1652,CJnobleChaos,7616,7f1ec16fd45882313480df44b3342a42
1653,KaitlinNox,7601,d2577b937c4eab76989352ed30f41d6b
1654,SenpaiRMii,7599,8774ebdab13c265d00da655b6c39b1e9
1655,Ohikako,7591,00874875a1e1287bcf30266f15d8086b
1656,Wardancers,7553,12fcca91f19d2e3592a7d72b51bcfdfa
1657,selena123,7548,994961eaf338f1bb3bae9a4717557389
1658,Seriahl,7539,c31bd607feb8dd17a1dc807320033e89
1659,Necvy,7534,2b4d13d093e93314bb1fdc9f7a0ea18a
1660,JisuSeo,7526,1059151c5dd9c15c870f9c7b6ac9f23f
1661,LiLP,7516,715878435cae23a13b899e0ee6495df8
1662,Verbenia,7514,c44d64c58773811e22df66ff66c81553
1663,MAKAINOMIMI,7513,d199cab5fde779ebafbc7cc4a0e24ff6
1664,YiChin225,7455,8ac7260b987453c31220a956cf191b69
1665,Lerah,7438,12893e82595eba9d0932b4427f426141
1666,Glader,7434,dfafdcfc50c04fe429924bf1e55919b9
1667,Slayness,7432,b301ae8f7972796f9b4010d7a15f3b63
1668,Ioyra,7430,4646988ad6a2195898ff3ad4789ff41c
1669,MadSwordKing,7422,dd2e4f85f0672839ac2980e99792aba1
1670,JunoSlayer,7416,af81735bb07b5f64c2bc2099d9f75f22
1671,pensadorM,7413,6fe9a8a72cf6121257906056f3b03750
1672,MomCoats,7405,71b3fea84600a2f0674fb47e1aeb845f
1673,FoulAbalone,7402,5a4b1badec6a26b933d9dc57c52187ee
1674,SilentStare,7329,c64968ff6b2b8f2ff332981c7fdc6103
1675,94Jack,7303,6c35bb6779f21e389b84ef30d2c91353
1676,XiLipLotKhe,7301,b8db223ef45c6ca76b491539ce86d71f
1677,Lliari,7285,a4415fe78c37e5b74a970ec66b13db73
1678,Porange,7281,0813c019a3c52eadf6ca593e30df65da
1679,Yureru,7279,2bbfe63559ce7ee4f46a8507a935f2a4
1680,IU990,7269,810ac787751d49f3a943fdb89716208e
1681,ZeldaWilliam,7268,3eec585f16d6750631efa64a6648b58c
1682,SlasherChick,7251,c6fb628800ee51ef79c8219e0c1afa2b
1683,Lasidosa,7250,24bbe2ff7cb832a5a76cd31e738d3746
1684,Amyrra,7234,914c8758acb273d59047a3212f4bb56d
1685,DreaminBlade,7223,d25bd448a25dcbffcb8bd2669db46333
1686,NoOplease,7155,fac5b8fdbe3f4ddccedd7483ebc1755a
1687,HestiaOppai,7140,c517c15813edde2ddc2446d41ebe09b6
1688,LuckyBub,7134,d7fab814692ff827141a487ee0ffef3f
1689,GumaneroMY,7122,db06c142d856a198f9a6efc19ef6a9ff
1690,FluidDruid4U,7116,0362764879ca17373630c6b737a9a49e
1691,WineMommy,7112,77d6ecaafde946da700e23a0cc19031a
1692,Transition,7090,ca260af1874b8c91939f430e9fdca58f
1693,Rokishea,7072,a3c00a2e52f61f39f961fdef28f224e3
1694,Holder9,7063,335f16e6c127b31e89f4e0a9bc423c23
1695,lKyral,7052,748758f2d72687ff7a80670a2d88c2e3
1696,JiRuXue,7032,86e1374d27f76da9fb2c358b7e878341
1697,NelielTT,7016,5b1b1a9d8b185b94b068ffd13a4075d4
1698,FioreRegale,7006,101cdd5ae5694d4f0c6cecc7ea54a669
1699,ErzaDMC,7003,7f1e4a83778466fd50ae2379a4b2ad34
1700,Soleanna,6997,d53c0341a03c71af75433423509df78f
1701,BunchofSword,6995,c96ad13f5218a5ed07b12da75a0250ab
1702,NoblesseM,6962,adac068ab70409f341ff4764054da864
1703,IvanaNovak,6961,b5c2a959d00e717f31970fccde64ce4a
1704,Lennr,6955,c81e3c93e0abc4bac4b56fcfb03954e9
1705,AishaTenri,6938,f23e0a9afa250501970731a8ab7209bd
1706,Slayer30Xxxx,6925,3a8353a15072704e4b8c50f7c0449339
1707,TenPounds,6923,9c1b211bbea88e0c7da6df3caa0bc350
1708,Momochu,6851,5b4ed1e9efb6474e2fb09b8d2fdabb67
1709,Sukiyaki,6846,912ae264eaa34c4768be88dcd12d3f77
1710,Vyriza,6810,cf8b9b4ae215a39845b9491a3c6db58c
1711,SlashinBlade,6799,a69a6f74e54d6404026c4f5411c4d6a5
1712,Aeoleas,6796,2667bf05d87944243cb1e762ce092153
1713,WhiteVoid,6791,4697064f6463e6cc3608344ad43745e7
1714,AltekSMaster,6781,bc7a29fc93bb914182f181a1f01a0082
1715,PurpleHeart,6767,a196d5d654c4e49f4855470b0001a919
1716,squirrellove,6764,e4c1be32dfce189975922fffea564a09
1717,BlueBerryZ,6763,6993d919016ff5628c3d487f95f2499b
1718,FemSupreme,6762,8ad7803d552d739c66621bc0d0657710
1719,Sohrii,6747,989cb041efbdbb2bee296d05c2f67a60
1720,Cissnei,6730,195f0c84d7013c051739f8e7ab7b6001
1721,Elvrax,6719,94a525c323771ef4dce4cc5afb07020f
1722,BigAssSwords,6716,f41370d3b2a7d396d4c691ec81bcf3e4
1723,SoftCheeks,6692,df91a07ba85deab53cc985eac9f19a12
1724,Shalockz,6680,aa9ea64382439dab29fed7aac9cc89c3
1725,Masako,6669,92aa4001c6c9e75c2d6a32571728b684
1726,Eborea,6651,7404b4c586a72250afb88bda5c548d73
1727,Liushui010,6620,903c29e7591a997701d7bb046eb89e25
1728,36Fcup,6599,321ae096c676dd0676160b0fe8853357
1729,Corrina,6593,840b7097b80898b7ea584e3108fd2a1d
1730,MephostophX,6593,69e01160a9eba6e073d587c0914a05ed
1731,Zweiryn,6587,fa7279fa0a1b98db805f5e0b884e4681
1732,FrikySM,6554,fc221c52091d96b8dc4578bd0de8763a
1733,dreacmity,6539,0fa8b868397ae2dfdb4058b7401e118d
1734,Kronjurist,6520,0fe1293553ef836938d477fee91f0e8c
1735,ProxyV4,6510,a26738a69246a4b824e52c622c751e2d
1736,kvazioSM,6459,23dd39d2d763e20681fda6f518edb151
1737,SwordCarrot,6444,f12d7c7bc644f02724bd9653201f65f3
1738,MoonShadow,6419,7683f013974b26e083ab0255e802d914
1739,GAssassin,6413,5bcc1367b62a31f8ee11212546570fac
1740,VoidEye,6405,a7de6ee9ce0e80576b7b76b8a3fe548d
1741,MajestyLobo,6388,218abc94d534a58e3dc141708f6f8c1d
1742,MajestyK,6382,9358867fe29b5d2b0b5a530d30e7aad8
1743,Kishiro,6378,727c543e36eba3af489ad066894ded23
1744,CarmenBev,6376,7b64f7327d6eb64596a0c97a93016b2c
1745,Swaggylove12,6363,7056089e943312d83d20d77220b8b0d0
1746,Tikit,6348,4d3e8a8d6a6c77cfda7f37de0bf9a2db
1747,Symphonnie,6344,401353957171fcdacd7f923881c7c555
1748,MurayamaRie,6323,28f861abb53eb107dacc7fa7cc9aceab
1749,DivineBonds,6316,f75449670bbca1bff45700e37d92b495
1750,Formally,6310,dce20c724be8ebd35dedd6727774fdda
1751,Delaina,6303,5e7cae4ad611a1d16834785bfaf18be0
1752,PechaBetter,6286,ca5178f1c70a0f2f324de8bb8de7d560
1753,SarkazSword,6273,4fb96b76a3aa99cc5def36aa6dcf3fc6
1754,JeymarineBR,6258,0c25b6b9271561b1c515e21210b8f591
1755,AkelDame,6257,ac3097b66064371ca62827150c733d24
1756,FellatMaster,6255,6900ebc1a00c3329755753f8703dba02
1757,Miwmi,6255,24b2c59ade343d3e820ad9a9bd499d11
1758,Reinstall,6236,88fe52e44765459cc66f28340a113610
1759,CrowFairy,6234,7d4b7ea646dcd6186d8587e96f82c03c
1760,Eliauk,6198,11cbfa4b45311e65b2b1b7ebf685176c
1761,kwonjiyong,6184,ead75b081e8df632f47a7ca78329d036
1762,wYwtom,6145,3adb0dd6c65086007c214f78c762e90e
1763,Liyla,6141,e6666c20f5d7f9cb4afd3c4e1343faed
1764,KanzakiAsuka,6101,8d0c24cf74f9a7e68eb7a9eb2afe0a04
1765,Pur1ty,6069,747d61121d60e0e957c92729ad9b8d3b
1766,AinzNarberal,6059,04cb77896c713b3fccf6830b890dca85
1767,Svuvich,6028,e9e8c182cb568d753357e958aa1749ef
1768,Syrnphony,6018,b7344627eb448361acdd6f743ec2971f
1769,MuMuSn,6017,872b21cabbbb275e898e8561b1621790
1770,LineaPin,6012,a9c472b51ed8b6be6f905d7ba6617c43
1771,Nonsamu,6002,7b27eb7bed12bc945b6a439b29cd897e
1772,lAlisal,6001,a72062c72ed4386ce9768a0e25988ea7
1773,Majestasya,5991,cb7e8a2fd701ea34c878b61d04beecfc
1774,LadyHype,5988,1f156d4f1ce1ac7f84f9b58d2ba1daa0
1775,RainSwords,5964,c3868a68720ca7537aa7ce1ac98bca4e
1776,zPLAGUEz,5940,ed50282d930fbda4b3ef1c2ffd3cef94
1777,MajestyF,5933,d81ae47b29732ad7997842b2628a084d
1778,Hentailessss,5898,aeddd594118659bd370382e251d7ec6c
1779,RoyalCalibur,5888,c0f3abc13ec613bae2ef3579fa99a80c
1780,Astraille,5882,1e816f3cad3b9e2ea45149ddd0600d71
1781,Hetkhemthong,5865,3afc239741bf2c893ab408d3df8cf11e
1782,MissSaber,5845,61f633842368091c552753ea8baa8fd2
1783,Chaznoon,5844,ece75678facfd9befd3bfb3df06ae5d4
1784,JadeLeRouge,5796,3bae6f981f7c2c59dc5548aeec114dbe
1785,naunfa3,5793,0927085f4637e71ff9bd3adae094648f
1786,Tucusitae,5793,2d817cae436806327a48f30dc6ce019e
1787,BastillaShan,5774,c227be773d6c5a63877bd1ce89ab447b
1788,NoblePuppy,5761,07656903b765bc36ea9aae93c3a1d97a
1789,casualwaifu,5745,3ca537d02021a145f92e1909725f4747
1790,Yadomura,5730,707a7e8c7ac50cd296bc93553b317701
1791,5WORDMA5TER,5702,d49060f473728892e758769dcd8a9279
1792,LaFuanZanFon,5691,ff98fb62f2ff462636bde1478bd3ae38
1793,AdventMoon,5674,58813867cd2650903e1899b28b5effe7
1794,Satsukio,5537,d3a29ce4b096aec22b3fe24823b21b46
1795,lkpopi,5537,206b86364d6d16833dbf06ece74a6943
1796,ScarlletRuby,5526,86f4d8ccd08ae9679f00d78a01276ddf
1797,SuperAfilada,5512,52c8d76eb15219f7673fd408b3ee62c4
1798,halfapple,5479,133bed81e7c0983f7090ce85a1759649
1799,UnrulyBlade,5452,b5b7fb76536cf1275a92a984d56af003
1800,TrapTrixs,5419,d0c4310040bbcc9a60ff721ab327620c
1801,DogeMagic,5419,1d54826f287d6501a72ee7d46da30b97
1802,SakuraYae,5403,1415c9153d18c9d0fb7f268464c794b1
1803,TidePods,5390,3097064fb5765461223b6751210141c4
1804,FErzaScarlet,5383,9e8aa63061cc9b650ee3fec8fc0d2a25
1805,Swoahiomu,5380,fcda66bc5476a565a3252bff3b802788
1806,MajestyQ,5380,504de557243ee723eaa0fa833dbb965a
1807,Khimazaki,5366,d534ad46ecbd01f659594923614ce4f7
1808,gaur,5358,ad8a56c4ee935442d6472cabc1f7b275
1809,YokoKamui,5348,5c3bfac853cdf0f2590bc419e4fc862f
1810,Akuno,5324,79edae62934e61e55adfc204efe0f964
1811,ZnGolF,5322,17f2c54755a3f8b8468003c0cca0d3ef
1812,zSeri,5303,cdcf47e46dc35b50c8548c21549bf398
1813,KatanaFei,5300,68095c61027044dc83a1ac7db485d713
1814,Masterchou,5287,ad58d01ff381090656913938a662977a
1815,OppaiSword,5278,73b5ad7fbc756428160f4911d169831f
1816,Hyouketsu,5263,4034850211a898ffabea38944203fd05
1817,OKitaSS,5259,0fecec830e1e984eee3b011309e1593e
1818,FunNotFound,5245,c5c25336542404ccbdf24d60d4b0ad7e
1819,VoidTear,5245,2be13d338cb5077076989c6f4360378f
1820,MajesticUleq,5243,7f7764f95cbd7c197eaa7c978572fe53
1821,VeggieBlade,5235,26590bbc05978276f5ebf83a460e2646
1822,DeltaPlusA,5233,9dd799ce210737d5c8d779094a7529f0
1823,Chronablade,5166,4f74075ab9add3372f72c861f68dc586
1824,mom16y,5159,62411c9a7e8ec4cfc568e8450fc36767
1825,portbehindu,5151,d4f75a5c9839b963ab41728a536319ab
1826,RedRoseAsuna,5114,e6df34cc2b62f0933916f5c0f6f32cce
1827,KayaIrimi,5111,e63f6f53324f2f6fbfe2dc4acc434839
1828,OnyxMantis,5049,d2e67184edadad682d4296aae000a985
1829,swiftttt,5046,15c86ad925fc823ef68857921a381f79
1830,SOLNIHG2,5006,0468498cbd90a29fb3a59f4526e41479
1831,NiMaZha1e,5003,12e10d9192c6931cc65d5b10b707c76f
1832,llll111l,4969,2f23ee1b1bc1defdeb9be98b63eb8e3b
1833,SwordSen,4967,02883b43a5f46e12b04564cc13a3ae4e
1834,TastyBitch69,4963,b83590516bc42022654d980548f2e7e2
1835,vUnleash,4958,a26e7121424a4842fdc1679884824ea5
1836,Kwun13,4939,a9dc11915e3cc71eb982d8d8991b7ba1
1837,Aspas,4906,2854a71c129a0c4379ea1f321fdc4378
1838,MayaNaeda,4903,b429a32e9b24737990d21f3b28a00ccb
1839,Nurdle,4891,74eab8ca65454c52345a96fd446944b0
1840,Lontras,4881,a28301c92332b93a62a81d40a890820b
1841,Jeguk,4867,7f27218ce543168b14cb3d109adadd11
1842,SlashST,4845,cc7aa7434a5fb51d7881cb011b65beba
1843,FridgeBlade,4812,7da9d9afe063c066d167f1374a58e122
1844,shikimaou,4753,f6c0b7dfa6348dffbdd545692d8c0e95
1845,SNSDSeohyun,4752,f18e029332b5d961f2fe5732e15e9b6a
1846,2girlz1cup,4738,d0f6ad7af1ea6bb41199147516076a81
1847,MasterSnackz,4731,e179315b8e8c4be7f3928fcd86c2c7a4
1848,Misericord,4719,48c3b0ceeccd09df38f187eb209b5c7f
1849,SlayerSkills,4664,8cdde08e86183ce56d58a0b815f0ded6
1850,Zarisia,4662,e9d140da37ec63328d8d734510580559
1851,File06,4659,256553eb8b556436f787502ffe7b8afe
1852,Poverty,4586,403af622c5f57d1dceb580f86ad280ff
1853,Biblio,4527,5255b58f59a3dbbd4939f9a08b2b8f09
1854,Farena,4496,158f786440d569b6f330b37151d7458f
1855,MANIMO,4436,2daec562c6c27f0b1765b658ee06da4d
1856,XyMajesty,4407,be1ad767c1a0c5a0ca5863b37cba7e0e
1857,CUBK,4406,c78f9c80dc829bca05b430f64cb9995c
1858,Icarus1,4391,02e8d2ba816379c06a7674b6d5775da0
1859,Maevesss,4373,7db589531ffed450a94dd9993938f935
1860,Rilev,4353,3054c410e88bcfa01fd63911b5c11d19
1861,Sword.Master,4270,6882ef4ca14f00ea16ee6f272200e72a
1862,KumaC,4258,654ba9efeb57f8798d81f236788f023f
1863,LeviaChan,4249,04ea74bd22972f1fb79b969e1b602451
1864,StupidSkull,4199,92c7f332294d7db220996d176d95b69f
1865,CnMajesty,4191,4a3cd516146096effae9b4da483fff7c
1866,Usanea,4143,57d017ebe1bdb3190b29f7817eeff070
1867,SwordM0m,4140,fffabb722c70066aa58284ede67b87f3
1868,Kye_Kiske,3958,fef9a2b8d554f48e161ed5957e72fc2b
1869,NobleArcus,3945,52d0b43b9ad0942d8c9bba94b1a13d23
1870,LuzNM,3900,c99406af93c6518e1014035bd3ad9ced
1871,Nijisaki,3878,ed5268e593b54fd16ddace64900f1bb5
1872,bengbu2,3866,41e232b778104ed17e65babc0b84dba7
1873,GrilGamesha,3863,1c0fd4d49675ad45def9286b5c3cd83d
1874,LucySoraka,3832,2c3e6c3b1189446792f72c75a2692a62
1875,PyrosMara,3809,d58440ad421da75be2a36542956c459b
1876,Kioo,3795,d935bff84b965ab4fb3acdd09fb3fcea
1877,StonyMaster,3724,05f6e0369f404af171bdb46769b0fde3
1878,Senahi,3691,693ada40e563db95856c600976ca46eb
1879,TimeToLovexx,3627,18fb7041e0e25cf409d1cecfb862ff74
1880,Topomaster,3604,47911474ed48b4c626d9e8a36e6d9801
1881,MissSparda,3594,c50f2b47a955bd15104c590965511aa1
1882,JudithMeows,3545,1d9566805cde30c0d3d04b3210282bff
1883,frozeNmimi,3539,abf6985307ded81ee1c2804e3d34df02
1884,AprilSakura,3518,1b158e3282956546240fc7e197835b15
1885,GigiHadidd,3518,a10df44167243f28f2d3e44f55a5454f
1886,NohrianTrust,3503,92f577845ec60652a0258b75a54f22e7
1887,SwordTwirlin,3491,3a3ed7e2c8342e506698b9b2ca044a9e
1888,Comisan,3481,031eb2172b64cb010a0f94643d0edbaa
1889,ArksSephiria,3448,25d7b942de5b270ca9b2fd6e5e5fd287
1890,ancientSlam,3349,7e396396ea307385233982f156c59bab
1891,KrellSM,3317,7065662336f8737b442bad4f88baf5e4
1892,Relishsword,3253,1d581f0a9c5107dcdf2213d890ae8061
1893,TopOrFeed,3185,7d638b0953cc8e0d39bf530d71be499c
1894,TaurusAdam,3131,1eeff05900dfa8c5599e2cfe0283623e
1895,Grindiena,3090,b6197c404fd4f9d82354b89795294ecc
1896,SwardMaden,3032,259b9ebc04a9651fceaea9bcba2aff36
1897,LadyShiruha,3005,c540e2f19e677d9740f309c26a9f61bf
1898,EpTheresia,2932,8e6776e06c808182ff400cfa031c7843
1899,GalaGrant,2916,95af055bafdaf1a15069a13754885af1
1900,WinCalibur,2898,69482dbb61488932418116c5fb600a20
1901,StrawLemon,2834,943ab3b03f43ecda368cd87d804c6e0d
1902,Dreadfate,2812,288f36f1fc4ea47a71768e14f1914fe6
1903,MentalSM,2789,98918307d4b4512f6049a587a7353d0b
1904,Alruanne,2782,fd0d0a4e83823ff9121c70a40b287457
1905,DiceMajumma,2776,5866b762e7c1cfbc3925876e4dd8cc25
1906,WhyIKillYou,2762,5a61e6e6a9db179abc402de55b52d1b3
1907,Krofeia,2608,d725a594586d990a0cbf1953a46884ef
1908,TgEmi,2575,2f5f11c09a1747456aad8baccc3b21fd
1909,TMsaber,2554,86f7f2afbd9582bec23d1e2786475bfb
1910,DesdemonaTeo,2536,28bb809353ed01cb6827bf6be95b65b3
1911,Cutcutcut666,2512,64d6dfb88052d68d58c30422c1b594a1
1912,Ascella,2420,73f0fa48f68a3a0978ab73d79d46259b
1913,MajesticSage,2392,c7b86f77c895bc9bd9163e2bd6f6c7ec
1914,Saryk,2391,ba183449232211d221b1df8324b7092b
1915,SororitasAna,2329,3a8d7cacb628a636225092ca97297d4a
1916,Breigh,2321,cf31a370c5dbf921d04e6326c71c167b
1917,LunarShine,2230,890c131873898d6a78b08f0153cdcabb
1918,rototoya,2198,d7c2068d0a72fd227e632d1a325b57a0
1919,AsapFlash,2192,54a53c834b25398ab3770f713fce86b7
1920,BestDeadGirl,2164,d0197e3ae575c23ce7c1ae9e7e252552
1921,Kiwako,2159,3e28b837953486c321f8fed7cbd3912e
1922,Hyunas,2122,861cc6b5dfabf0d42186dd5ff4a84533
1923,Titalin,2095,68b5041ea0474bb764c40a33b605dd5a
1924,MuchSlashWow,2082,519432e6fdc4e32c42e63d1c6185089e
1925,SwordArt97,2047,07122055c1ae97fc2016cdf432633270
1926,HappyCow,2021,7a6d71b69adb4c704513b63463d25ba9
1927,FemUBW,2021,c2e401f6ffd5ca90cac51af2ab9a84e1
1928,Leywin,2016,d13aadd15a9655f251e5d5f22beaf850
1929,Huntressu,1989,60145d46361aa1a43287e643f6bf4df1
1930,EXCALIBUUUUR,1928,476f2169210bc6d982b17d8c5e4063a2
1931,DogShitClass,1866,21d120cd45f3be6103002d9e7f255772
1932,LilyOfAzure,1789,a3f1b098a9746980f74b7de105bd0f45
1933,AlwaysTired,1746,f4a3462ab0ef84d86e084511b2c79e41
1934,Adelsstand,1722,41f6811bc0688f46303990a2cde3ae25
1935,xYukimiku,1720,d414127fe26b6edaf9f491ec5ba349c1
1936,lishandra,1641,d2f15ef01f2295c162eab2586a1e65c1
1937,ChickPPong,1589,4b7c033f817ae9a2eb32614352e228e8
1938,Gealty,1520,e2f140332005eeedf278296380aaa872
1939,YukiPrincess,1473,c65bb2c1a9f21e4f30bdf88fc38a3107
1940,karmilanurma,1449,60a4a100c05d7fca326146dec63e1fe2
1941,GloriaHole,1440,cfe97a7dc118f8d3f57dbbd6bda0f4d9
1942,Mutajesty,1414,d965f1bf50fce25bd4d5dda647bc19d2
1943,.MaJesty.,1363,261fb0b4894bc77a25613b093d369cea
1944,DarkAngelsV,1342,28439bd06935bc40af7d61900164b7ec
1945,Kanokone,1315,d6dc35618aebf57dc6f4792efe58e4cc
1946,LadyHaa,1264,a580b9d1c48e0eaaf91f69739824a1e6
1947,DeadlyDemise,1222,2570429b48969fb9393d44780d3e1c55
1948,Poroan,1205,6fd8693088092c5c8e4f69c5338e9255
1949,NunsOnDrugs,1169,833ec76a76accacd04b7afa2aa271902
1950,FuyukiAria,1158,303fb583b6520df168753f39cc267707
1951,SwordHelum,1034,9d57d1006972c8661cc9cc004211128a
1952,OMyGummies,1006,7d8e73628675ce069a09f5c0a898f8f7
1953,SoulSlayers,990,2db6cc5db5ca3c8bbd05f0c7b26a1179
1954,LuxiRexa,953,939b94886ffdbea6224d43973d2c2115
1955,Celes912,855,8633a87bc6537533b7bbf53dd1dcd9ba
1956,Xtinita,745,3291a5d95b6b40d91a8692f18cacc00a
1957,SardineColor,653,1a9e420dbb0a99b81b918a2d6845e6ed
1958,MooNLIghtJZ,489,94e59b9e263423144d1b9c9ff57a0c9b
1959,Davindog,483,def4816610e501c1f5374f3f5976d426
1960,Inaica,447,c31667e4a15f358696f0f078232c3987
1961,Yusune,384,c592b164293291690d4a66be1aa8bdcb
1962,Zulema2531,315,aef30053a97154872cb71f592947044f
1963,PIFMMajesty,306,507feb6c1c82eccbffaafd13563db1b3
1964,Saberkid,198,3f8b900b97199dcc17cef5e166bee2af
1965,SENBORZAKURA,138,c2565727f5f879ef66f671f404a99b55
1966,PussyAccess,12,6f8c440c290e1fa0e3414f150dd56183
