No,IGN,Fame,charId
416,SSorryTIndra,41203,0b09a3bba45b275d0fcaa9d08054c36e
417,1DrEAm,41200,23ef4fb04071939d001862d8715025a7
418,Determinants,41191,ef7025bfbd4946b584d4dfc6d071bd30
419,Asuuruaa,41166,79af151cdcbd00e53fc5faba4636a0e4
420,Cakravartin,41144,b6fb587326493fa93cb52baa6df4d1f0
421,EseeseBla,41129,612e07f10471c1ab5ad69361b626ff56
422,GugudanHana,41119,d2c7e5f057c05487aba4208d21dc0dee
423,pippiipi,41101,309a297193a1b498b74481158a9c4cd4
424,Asoloden,41075,f64870e2711cccade40bd4d98683afd6
425,MathSoGood,41056,fa64094888a6fc54480e2f8ae611357e
426,Yaredawua,41052,a50b8be893ec36275235501ba9facce0
427,Aisurai,41042,eb5291ea60f5730bbee024c4450c2c60
428,MVPBerserker,41035,1b0751fe3ce1c7c3d3df380ea9bc534e
429,HuanGePen,41024,4a55fed7ff2d06c8d1665a55061f095a
430,RainAsura,41015,7c805d1daa18116c04fb3c39faa38b3e
431,ArcZet,40957,69d60bb248096e9712732cdc29757ae9
432,ivenven,40940,01e7ee3837dd5a438792b9699c9938ff
433,KaitouSea,40937,9ce30eb5ad969502e0fec5f867bb3ce4
434,Refugee05,40928,36cf0b1013c9a668396b9c918275de16
435,YuuuAXL,40928,3865f3357bf2b513f8736ea71407bb44
436,GrayDe,40894,96cb17c020b2865bf168ef777ae1adfc
437,Risaln,40884,40c93ed507d91e958eed87ab785db1db
438,Kieramo,40881,431fd7fd8931ad5fe7111a455bd01bef
439,Surras,40874,9d99e2b65cb9ad8e21e7adfe1fcb9f16
440,Onlyforgold,40872,e077b89d5ec41b8b7f0ef99ce5ca05ca
441,AsuraDar,40867,497cb6a22ab61cb201ea42c90d237449
442,PandaLambo,40866,579907107dc29148b6e07f37a8e5d393
443,Valeson,40858,f62d401d60d333ac755e768f9457246b
444,Malstrom,40850,d90769585abee67897f04eec657eeba7
445,IceGungnir,40830,5cea39e090f855801209a61324649a86
446,duradura,40822,3aa692b42f308255d96c84ca90963f4d
447,iStrayerI,40807,5691dc956b4f1e27adc531dcf829434a
448,Icebearrr,40783,276075ad5815e9e815c3a1fbf68259a9
449,CenSword,40781,26e8ec1a19af636f5a38840ad99183b4
450,Wavelength,40779,7acbfac687436863d23f2de3117bb113
451,AncientofDay,40741,1ad909caec255e6f114f22ee37b25529
452,verytall,40726,df0bdd94900b9abd26eb38dd9fedc4ea
453,ISpamStuff,40718,4b11015658866e25e24bf2598915d112
454,DalfA,40708,b4fc78831b928f1a6d19b519d4c04755
455,BikeAsura,40704,5d8e09e82f1d4bb19a37b197819a772b
456,SPsAsura,40702,aca35e84e3a7dfd077d50577e96c747d
457,Crouka,40688,cb895456d2bba75e5a574f33371f2927
458,NhuttyH,40673,3e9449891c4736d632a7ff4f1d5568cc
459,StormSirius,40673,0d562c52522f1266f60f3c1a9b67306e
460,Tooqou,40666,41dd6d8a3ea207aeae4f576f425e16fd
461,Arisu,40660,d5e4d66c0662603107e6f811d4314c84
462,TwinkleWish,40654,e59ddf521586b7a7ffe8acdc6f65fbb3
463,TwceRaido,40648,b7cb6d5786d819e32ad71e53602e2b91
464,jiinitaiimei,40637,e5a9bde6d1b58dae79d44566996ad127
465,AKsura,40619,4c395f1917ffa5dff79b437953715109
466,B1indness,40614,e4c517ab1f56caa728594ef976700ec8
467,monkasip,40604,9e3bf9510c0acedf2a43fbd01c80f9aa
468,NewMail,40602,821d27ce30fd5ffff14aa2c23a6ff87f
469,ISeeDarkness,40596,af4f140b32095ec6f8fcf92821ab62f6
470,Natsu,40582,7244351992e41c54e5672b7c2e1d3926
471,Lg_Bear,40569,c963738c772bba950ca60a4bf96ab387
472,Fujitora66,40560,816960bc9e81a31b427782b2193d9720
473,Biddeer,40556,397e64a1873c89b9e4ac203f827759dd
474,EmpAsura,40545,ba9a4fb230a1b91002763a15d0c785e3
475,ShadowZac,40540,fbc221e8bab8aca83313326160181c90
476,MusashinoTak,40539,27aa064ca8c6bcfa823733b68851d2b3
477,mInDra168,40532,21de5b289b75f83ae4d6b6f5118dc13f
478,kkkkkkkAsura,40526,8953f0775616350d88c68d21af5e817e
479,Naturalblank,40522,c6c01f71e571c07910fa8fdb15291a61
480,818Hao818,40500,49f13b330dad2fcb78fb0df11ac8af8c
481,1CutKiller,40498,3f269249d37af9bbf76842978efec077
482,AsSoma,40494,0dc4c6eaf3a517670170f9f30603021d
483,GSDthe2nd,40492,031be8ba4d85a8d2c73bbc06e539ec55
484,JianGeCarryU,40469,02aa7c3cf3d12bbb4ea936cc106e7c2f
485,KagaSumire,40435,65396b0835b067a06bc826dec671e7f4
486,PyrosRaiden,40433,889dd92cfb0bf84b211773edb3eff933
487,MrPro,40426,987afe9cdd5841d75806e425c14c6402
488,SSJ4PWN,40418,5c46e35dc6c6e22f9c3b887f2c9a62d1
489,AsuraIndrane,40406,b439e261a58a1d598b91bca5b8846b37
490,FreedEye,40405,3f84d5822451746f7430aed95108ebfa
491,SuperCookY33,40398,959a67cd33b143a4ccebab9a8ed98a15
492,Happyoyo,40386,a76f7a80fe6ea4f4b7eb8ed4f0000c21
493,SilentEye7,40383,32a74a955199052a07ff0caf7a6d5c5a
494,DiewNayLoMo,40372,3fb8bd99ede830492bb44ce8ce7ba470
495,Cutline,40367,edcf5432dfefc5032758f976622c8b5c
496,Gicharddd,40364,f169cf18e0837209540373faffabe8dc
497,TooMuchSugar,40364,e61b84267b198ac314393d535cfca3a0
498,Waxres,40357,a55fb3fd6cc540547cbde1a266682ad5
499,Damriagal,40355,c17934347778512cefdedccabae04f2c
500,Zoeell,40353,029adde9bb9f07185b706952a1b7bc61
501,Ch66,40352,f848c58c3978a3ad562c046304334a69
502,8March2023,40347,7abcef6fdfe15a990ccad04ffef317db
503,Eye2Eye,40342,ee90825b957ca26b3fb0526d6c02883b
504,SusTem,40319,902cc87b0236f00373c4cdb48f623cdd
505,MrrRight,40308,046cce5758ca8df92457f7374f42623b
506,wvprime,40304,787c140f7f0883e31b61d78a5e7d3834
507,Vision-J,40299,79141dd72dc3f54d46dcd7497667aa38
508,QCAXL,40296,91d65651eb79c241315d819477b586dc
509,FubuKiYa,40293,3257f723b8c0f092cba9e41b3f1c692f
510,DevilAsura,40255,536ed2727676d4d429875b98a791063c
511,Solost,40242,303df2c2abda3dfc8ae4f18c271e2668
512,OrmundMin,40231,5687fee9aec9978ae7623ff1e5265aab
513,SPsAsur,40229,c9be6aca696edaaa6c089853ba1c5d08
514,MasterIndrax,40195,9c63ba35f683d51642ecf6a48fc4741b
515,xiaxia7,40185,e9139dab6f5a99ee796f831ed2bfefa5
516,WhatisDNF,40177,126e4a3028e01df5b0647b001eadca1f
517,Cocosocute,40155,42934407034c4942f544d3c57714e47e
518,BlindPN,40135,cad826b3856db305ded7215a6c3a1a39
519,JonyeWest,40134,c8b13b5bf7d273cd8ea63235247cbb7a
520,SlowTinker,40115,453a5d33d87405a6ad458d53139fa228
521,MadOdin,40111,b8ac7570341ed22af5c85eaf4a137be7
522,NoDmgMan,40086,361e709ef0cb4027e8dc6ebb1150648e
523,RayCharlez,40084,6727c3d6e4a7bb488b8d2607e8b132b8
524,ThunBreaker,40080,2fe4bae8cd5a4f24550a2d17d35f199b
525,Hahapoint,40071,625c9617247341662a6e68938e650527
526,ShadowYk,40071,8e9b9fbc46e9bc385f764e8ef7d69e44
527,PendaQ,40067,49a3d9268717aa658c9d4ea19a8ba503
528,DefNotJup,40066,9271a78d8daf9b16ddf10028c614fddb
529,GaspY,40059,3736525992ad108bf4a31d4bbb46cd84
530,WorkerNo1,40058,7226d4e7055652754ad3b440b749ebf2
531,Enik,40051,0a4430eb2cfbe3e045355561b53e60b0
532,IndraGul,40037,0fb207c339d7c5d41360a70607b02b05
533,Duang2,40036,5b89bf832a5fad2fe4d85d3c7fe1b283
534,HamburgThief,40032,89c0966838762a82bd71a5b9e819ca22
535,Kasthiel,40008,17b497f595737c6f8e0ddf0eb282c997
536,Gameplay,39984,db63a155f139a364dae5c15d60e52e2f
537,canyonhill,39976,6f9c1b80d5e293345a6e4ca3146bbe77
538,RunenMeister,39967,e5f5983d7f7a4841c95b588b89067387
539,ErudonIndra,39956,4e89e412a7dd1bfb673e2946211b9c36
540,EyeballJar,39948,1752a326644fbef61331738b0973097f
541,Asyser,39942,1bf164c40c6fe3a4353ade2557a2ad9a
542,Ex-Ausura,39941,f874602339c3ad228aed44734ca93cd4
543,NaturalBlink,39927,af2cb204ee294de0f84737a29a8ad92f
544,Loopppp,39898,8af5920fc0ab0aae8cf33bfa4960ab48
545,FabledKDB,39893,f344ef0591528e953060ddec27be32df
546,Salamalekun,39878,85d8f0645b60224363f2f4ded2058ba5
547,Asupuramadre,39875,e58834d22a482433b5061271754f132c
548,Qace,39865,51e63809429d7736df4dfb8fb135b741
549,SuraPlagas,39832,0a3461584d10838bfad04a70d4b4fe8c
550,sonofxilan,39830,dd644b112d17f4c23b702ae14db1238d
551,Sumrai,39822,a04cc251b5baa5a22389516772b0a8d1
552,9000,39819,c6e417d8ea9413df97bff89f02f76f74
553,Timmychoo,39814,61c7782737afcaf2eb2c83b25ee660f3
554,OtroMasPalSa,39809,8cec6d064a00f09963385d728e56b853
555,RyoHadou,39797,ed5385aaa45abe4914468cae6df74015
556,TheYucatras,39782,73388e7021cac9792591ac34c9d47ba3
557,SorryMakerxx,39755,6cbf7b440b5cee52f459045e932564ce
558,HacKRooTAR1,39727,2b6cfddf27f73473f64ada587f837a21
559,FudoMYooSon,39702,fc2c1bee830d5af3b77fc776e13bec43
560,FabSoBlind,39694,079d933e1c72262a9cdcccf36513418a
561,WeatherGuy,39688,64e2acd19b86c6283d1c093ec36ff787
562,JustAasur3,39683,201546557a83985c26bee5d0f7b04f0f
563,Surek,39682,ebc3b143ed27429fcf83dd385fc6af45
564,Brick002,39673,b07b191003b785ec3da339764cb65a65
565,AyDioMioSaba,39669,5f2d7b1aff466c7a750372eba8ff112a
566,MrSalchichon,39666,5d10d2d908ce712e743687cb77a81920
567,UONMPTA,39664,e072d8b2a9c527675d93108bc4f4eac8
568,EclipseUmbra,39658,76fc799558180b9d4449908f28153b99
569,UONMPTCYZ,39657,7dbc9ff37c03f95c209b23d175095154
570,MGBAN1,39624,2f5b135e322436fc8a0d7f533c23744a
571,HanaOAO,39620,c7484f99d62126e83b76f93adf395b36
572,DesiAsura,39618,372c5648df19718c1f827103687b2b8e
573,BlindZral,39607,1d38cff30d38d1742b1fb4b261a4a6fe
574,GoreNThunder,39601,3e9827dcb059bbe312afd3f6c825054b
575,GarbageTime,39596,184af5f0268e17cacdcde09bcde3a243
576,SlientEyeInd,39584,5db217218e5012f0ea6b41d9f493e9e3
577,OppaiHakase,39581,277f1d2d60b2ca459f87d55a661dc864
578,Fassinoro,39576,28251cdfdbc412524c56c25c3ee9efbb
579,ShadowAye,39570,c421055e6f5aa70f05187783795ac581
580,Vendah,39566,29836c03f7fec54244ac1a22169c8336
581,LeoricCN,39565,613a2315ba0195b9c50ecd9eddf3ebb9
582,TianAsura,39563,d0a2bb030b459f9d2429d04def7364e5
583,Slayersetry,39538,a4549d9e7ccddb55c68327d4ddeee11b
584,WuhtAsura,39493,61cc5b6dbcac5fb94d495fbb64f01c49
585,Itoriu,39484,638570abcf580d9c9a51b882d8dc9957
586,MxAsura,39453,6d9f73a25686e02bafc8132c6bcf782f
587,DrTabasco,39440,8d29562b659b8385ef0f322bc1b9092f
588,ApologyToMe,39439,904f9dade7589ba54a4b904b3cd36be6
589,ActiveInTheB,39423,dc31893bcefa1c3c2b821c34d5bde49f
590,llNeoAsurall,39423,61f152d2e5584780bb08822301c1a87e
591,RixotF,39416,32e9fa3579b5fe0391a1178e3696374e
592,PhatBallz,39397,357998c23d5149b7787049700aad1e64
593,SixOneB,39396,8871807b5b81efdb4c84e2017794a810
594,GoldAsuraX,39391,26524879ef01b1f9413893bd725f6e2d
595,KingSilent,39390,712180649b91c26772b0751a935ebd05
596,Illidanb,39386,d6ca5b0b9306e64545b8bf9774b76a48
597,Shenyinzhe,39380,956b346c766729c5d780457355665991
598,Leoneto,39380,6035d902c3e95b5e25e16b608573e106
599,Killua95,39378,d96f39f908e8d75b6bcc71e4a56ee473
600,SSmanSS,39366,5672238086b121e1dbf8e1e557d5ea53
601,Surazuki,39365,e304d242cd128c5fa0fd668a8e062b52
602,Duurnn,39361,581fa2460a9dfcf222a6a3ce68ee1140
603,HuanGePenBa,39334,99bad879d3cad2d996950a4379adf11a
604,HuanPenBa,39330,412edd8cd265e8bce067f878bece2114
605,alexxasura,39326,9d26757604fdb1784980de669b0818a3
606,oOThanatusOo,39325,e103705e4cf086e8fdc99269aaa963d6
607,ooSHONoo,39314,2da8c5fe8257f57fc1da069b1f1337c9
608,Hachubi,39309,e0e2d27828bf87cda2499ff2b61a2f25
609,DRGreenF,39305,e95ba47a6fe044715bd7fb360eeb2679
610,BajoCer0,39300,18bc29453fda59b6868d036bbf261ae5
611,GojoDoge,39282,c40895e224161ffbcd432c95eab09eae
612,TFT001,39262,c52b361441ec89d3491b2096be90b219
613,BLOODnRAGE,39251,cc47998ec5e0d7a6b1788799dd7a2c33
614,DaBestIndra,39240,5fb70b692858ef04f525ae3236b66d46
615,CarollineC,39240,ec77fd5e4300dd65ea379ab9805e8de4
616,YicoAsura,39233,60dd6c077dd89150059ffb4af4dca8c9
617,BearSura,39208,be4bfe5b5cb8d7294253e1b3a883729c
618,Silenthylls,39199,217ae59a4836be1711f5d6a49c2de3e7
619,Noxian,39189,a3317cea978cb273a11986b0aaa69bf8
620,SirShin,39175,bfe31b994f88d6e08d937a2d0449884a
621,instaAsura,39168,e1e62869bd2581bc39f3a00ac4a7d47a
622,Hasaaki,39151,dff2421f11fe9be0134134199c1e2fdf
623,InsertEdge,39133,406835e495a9a7ec05bafb0ff97b8abb
624,playerxian3,39123,cf5f746858597ebd68baf475dd048900
625,JFetty,39118,ae2bf84d1977a15bd61e3fabb5a8cf5b
626,Stoopit,39114,acc5da3290adf0fc3610d5cbdfefa5cc
627,ThunderPrism,39109,6250a2b6cd3cbe784f6fd829869bc367
628,Brahmadhvaja,39093,53be388f6ab9fb58bf33b3f0a340d7d3
629,Cap10,39090,893308e62678b77baa536cb0cd08d632
630,asurabombom,39064,6af50a3e92e697bf259d13b424f40067
631,uniexe,39056,e23f38e0457f3e182941c660cab2b4ab
632,Kreamis,39050,f9a0211a3514448a1eb4ef2f46179eb8
633,Valkanian,39034,654a2fb73f19215a1522aee84b91bd06
634,LQAnimations,39022,ec4384691a2432bd532922e0e38a0d87
635,Lucky017,39013,130694b4d4f13d20642e076c154f2974
636,Asura0218,39005,af6a5141b2f506e42defd85ff3912d4d
637,CyberChaos,38997,ff8ae3e4de46f99da279b27a739ce657
638,Cryptlurkers,38989,428454bbc9812c24f1a8f24aab9af8ea
639,XiaoLaoDi,38972,08703119cee95682843cd11e6663cc99
640,Rockfire,38953,808dcd2a3a9f054d3e730bf7e8fb5aed
641,RobotNo8,38949,244050c2b3fea85c6801ac983ec78744
642,DNFWanYitai,38936,5029ee3d6a20b3dd375b3b123afb0786
643,Partetestas,38908,8d62bccbb6eeb502e263de72e430a2e3
644,Majito007,38903,583426c20602a38788144c6063629832
645,XIAJIBAWANSH,38892,55aef0b996228d67c11b9cee10ec5af5
646,Jinyunso,38876,a2991bd222c1df5a37e87f1aabba941e
647,kamuinova,38872,0e946d5418a3cfd922d9fa1d2046d9ec
648,Dominationo,38867,1a0f15d71fb9058cd7b6d65fd6544505
649,ZhengYanXiaa,38862,1f298e4b7132a3efd266a28e6c03b2fc
650,Ibran,38857,6b56ca30f8e2ab16c0083c5bb731c98c
651,WrathOf7Gods,38841,2dfa50a5e9edbe58e6597daaec77d28c
652,Krakatan,38809,50133d1732b74adf3a37ddf63c4284d6
653,Indradra,38807,96f25869adbcc3293b8cce689e22972a
654,MightyArges,38793,e937d248b16c93ba2995e77b7a502b2f
655,Exclusiv3,38784,b7b9dfe842c39c0f8cc9c71a48a95ed4
656,notBlindGee,38772,2ce0b430b9b743dcd591f08055fd7c9d
657,asurablin,38755,e87ac8367afd2143a72c88fdec7f0d5b
658,OtroAsura,38743,999e6cdb4edebfc8ca094b1a68ce87b7
659,elvensedor3,38734,5ef350fc7313ff94171105df257c2e2e
660,DumbWorld,38731,a1e0b5226902a20ef0357507521ada95
661,BlindCoats,38730,23ffdfcdbda164a985195fa9e27eb26c
662,Stingson,38726,45807d530b741728427e56d202d4cf82
663,cheeseblast,38706,1d0d0e391ec2278696d2a4a44f739dab
664,XxiaZzi,38704,8e43800c37c6c2c547a2697d6809c387
665,NightChimp,38703,bdc3c4f9a4518098ab6bdfde6fb261fb
666,JDJDJianDan,38681,45f7295ed23e003d89993b52f2d6aa96
667,AcypaHowe,38678,3f02649413955b1c5ca872f214cc8202
668,AsuraLegenda,38661,058202c3b570849749283ad94611e6a6
669,cheerioA,38661,e7e75e202bdf8cd3f1e12f22b4f10d54
670,UltramanTwo,38656,2395478c64b722f410e7fcde844ea9fe
671,ColaKk,38644,d6e0d61d41bc9bc2703d4aaaf9842f52
672,AinzTD,38635,caa8fbc55096b04fbe7fa466b07bf673
673,Saviors,38635,2f7f1436964c939c37325c3a71c8c065
674,SilverxWolfs,38633,af72da35043f35959df5eb2d32fcefd1
675,Bezil,38629,8bb34b2c12240d64c662a373264c999a
676,Alashra,38618,269bc12222b63eca30dd8180059259aa
677,Cheburashca,38615,678d26b746126ea0313213a6359f2f88
678,AXIULOTD88,38614,9b72934169b69487793c7b904c7f570c
679,fazert,38611,22941a316b8cf5fedb81c11be9c05a3e
680,WaveSilence,38602,2edad68df8e8132f719a93820e567dd5
681,Tatsuyo1280,38601,042ad5065cf76e80b1274b3820fa1e7d
682,RulzOfN4ture,38600,b5c97150c743e24bf25863ebd27e7c59
683,Kirav,38595,e12f49a9924556559c0dcfb4cf0d7eb5
684,Rashimika,38595,4730b33cf7bfe09db5a02c741e7a7058
685,ASuRab9,38583,d374b20d35e2c67e225d8e84a9372d1f
686,Enzue,38561,090c243df39da1d65b4bc6e21c444f19
687,AAsSuUraa,38557,f4cfbb04707bb01207cdadb586d59d9c
688,Dorlan,38550,ba7b1457880f690178aa20007b2dae79
689,Takamimusubi,38548,fd862fb385782e01c20a67dc0abc96ff
690,Paloteuwu,38544,f3a584a59a912af75c337e821d5e71e3
691,Paynebaz,38531,3c5f3733e2d6f3add7920f3d3af6b026
692,Kennshy,38529,3fb8a150c2f0b7f90c158f60b9d19594
693,Herzaugen,38507,81f398a4923d2817d71b9d3196ad2471
694,AsuraCrimax,38506,13b6591cecdc65f1276908ae2f8d3f4d
695,AXiaZii,38483,4256fe8cd3ba13e4994dd80800363f29
696,KunalLast,38480,d6d790e2e6a0ef4a9d7628a927911746
697,IamLegend`,38467,b3eb73b853e1240c040b9e07d01a93c7
698,SamDarkLight,38463,a781ef4acac0100e2acad7254426466a
699,ElementCntr,38446,77e0bbcb59f5208eddb1a4303c146e57
700,thessandey,38424,3de0c5fb52d5e2ae4aa9852ebcafe2c3
701,OPPudding,38421,b8750f0f0ec9f9c1f876228531e63a60
702,CcgAsura,38418,bb96edf4856a7ba6db9b2677bcf4a886
703,Allure97,38404,ad1d4e057df3ddff968a46a37edaf4f0
704,MagicMaids,38393,51344f3e66e20eaee42042c2a86b667c
705,MemoriaRam,38383,22d7069993dc44e3d12e8e0d92858124
706,BlueMoonMan,38382,0103a96ef6f7dd33e88702520330da2a
707,wanglon,38377,f09c6249667ec4208689d4b5d5c87c62
708,Yu7xAsura,38371,f2b165f731a68a13401e32243008739d
709,EDGClear1ove,38370,74b159fd45e9f61df17fe3de0df606a3
710,Kinsd,38361,a62a5e4f9c70e26c84ec8f7ff03dcd13
711,DuskSura,38360,11dcf3582183c38ed93c3347963b62f8
712,YanHuang014,38355,86ea8fbf968c3e26bb515aa053c54f64
713,naturalb00m,38355,9a8a4308f79b832a412ab0aec20acce0
714,IndraGodz,38353,793d2a84fb8a040e6bc8748e6e7713f2
715,JTblind,38343,af73c93d5885d74f43b916231c351c57
716,Beamoh,38329,b31d37cb6dbb0fa0545eebbb97832c8d
717,LFSEX69,38324,d1135503f4a9a73957f64eea3017aff6
718,Dafiel,38323,4e8db170cd4db62f387e8c636b9dc705
719,Nerose,38299,5a61672b13e84757fd18cd98a7c1072b
720,0Zacks0,38296,fb90d939d408cf30cc64049600fce355
721,thor3105,38296,6a5f0faccb507e38cb0079282da87d70
722,DrakoSwift,38296,d1f449f04da534ae7efc36825ed5e44b
723,SakkaIndra,38278,90b69119112829c18c30d6b412841e9a
724,MamoruTousen,38239,5598beb21652670d86a3911aabbe70d6
725,ChinRi,38238,bd4812932ea7e8577adadddf81339693
726,Elvovb,38232,0d029dc837015d5a8284705cb31b38be
727,LemmeWave,38230,4aea9fa32cd7a5aec54abcf3d640299e
728,SuperOilZYD,38223,7d022adc54b6cf492dbc9fe59fc5e7e0
729,xBer5erker,38196,80e3acfbe46f68e9d1c171f6496c97d2
730,EpicIndra,38191,d5185ab2a0087016bdcd2997068f3924
731,XiuLuoG3,38189,d8240d1154cc673a8a696acd5b1d4634
732,WuDiXiaGe,38186,27278cb18c7618b0f5a34aed917256d9
733,XyunZ3an,38171,3fef633f27d6dd22f66afc7cc492c44b
734,Sevv,38169,b9ef11526a9a47fd126efc7998c95620
735,AkaHasaka,38161,f9a97cc26a67e4b6ff4a759c63bc39da
736,KingThunders,38158,6ecdcac6764d0a2b6bcf3269176bc0fd
737,IcantSeeYouX,38127,2d56b992704524bb53ffe028136f70ec
738,reaterea,38126,6f034c81e0087c751e521f056475d45f
739,hixiazi,38119,231976f1814c1be03ef9a6068c5b672d
740,Mipigeon,38119,f84dda1ee016819f0e3f33cda2ccf2ce
741,LaxusDreyar7,38117,0dbbb5764934c3ab84ded5a9671eaf9a
742,NoStresssssX,38101,696c5c16977f4fe550f72baf5ed061b7
743,StormRoar,38091,22b94fb1683f87cd6162f73abcc75bd1
744,TOP03,38073,c7d590eea82091670758457ae580f048
745,Zeld4rk,38020,fa5b14fdddbdf13ca117e303c749040d
746,DearDGZ,38015,7a55ac0f9fa518c005cb779e78b83588
747,ATRAKADOR,38015,384061ec39d17052b19589c4c897c89c
748,IcarusWaves,38004,5847a52ccf6c7b9f1681fd597563bbb6
749,Lymun,38002,fb143c2145e4111eb97e0192ecc3885d
750,MonkeyxD,37994,ff94c34b6ad4fa466427580cb34184b0
751,Shisikun,37968,ae1bcb03b108ab558c66f2f779a31252
752,KangHeeKyo,37962,7ac987eb69d0df3a1020f8bafcfb2e73
753,NoThought,37951,46dfa7cfa082edd372c36ef056a38d71
754,AsuraPayne,37941,444fc36351ef93ad9cb83a16342757bf
755,Nymeriaxx,37926,83b5c44763ae0b65ef42d5b878874f1c
756,Django00o,37925,eacb6a3a97fc1166ee47b587f4a8968d
757,KingDarkus,37902,46b959fd0ef4164cd0a47383da490e2a
758,Tenkiro,37893,d9d033d8a1feef40a0c4137c5fdee47d
759,0mniscience,37886,95b6ee74a30c284d0a897bebfb1b6b62
760,Alavaina,37884,425574caef015da72bc8b3a010780fb9
761,BoiruAsura,37871,15fcf8e299e7283b3c92c1934964d0b6
762,lThor,37829,9aa56e92bb5c57952fcdde9affea2cc7
763,AsuraYeah,37814,3c5bf77431dafd39b07db8ae600cdf68
764,Unkn0wnDeth,37809,7c3602101683c7f7d63538e9965e3f19
765,ElemtalSlaye,37801,6d4c535240ec69eb51a0fba71752af25
766,CloseDoor,37801,4eb1f3f0c4cef5ca2bd3791036882370
767,GoDAsuraGoD,37800,3e656a0c15266874bef67c79f3f84d2b
768,oOWavesOo,37774,a569dd9f2ec0b3bafe9ba02d272acb9e
769,NRKalite,37767,b57efd52fd46870b31a391ba65cf74a1
770,Heseulie,37766,bb7930e66a775244d1bdb0a7ea8e2a04
771,Kempashi,37759,ac629b80ab3c0629a4bbebf2ccf6c8f8
772,UONMPTJ,37755,022f0185f42f5e4db0d6058d34fadd58
773,NotDeafXD,37754,ebec12fad5ecf9b3c7c1865ede525030
774,bamboozz008,37739,3fc39d0d29ec8d11abd6e3a3c369beef
775,MacularDegen,37730,c6d0a860086e1562a1ee606787ba9e77
776,Alquin,37730,d114721a30c5017a87aff068fc170363
777,NeteroUp,37721,0730cc0c60e33661a1d94d5cf16b8b1d
778,Sou1s,37716,a545b18e5745a5e4e560cd1a92c83ef0
779,IbaiDMC,37710,770533063ef298b5c684571ec1ea2d74
780,GodCelestial,37706,6e7f4763581578a6be61a208c55bdd54
781,LuxDios,37698,12f9557a915ebc9c6979908f95f77e85
782,Xalamandra,37694,7684cc9c72048cd5dc1053f9363a0031
783,Alum,37689,92e644fde31744e9104d8a85bafb4897
784,Zyrade,37675,e81fee5d3c0a9835fae4ab29873cf736
785,Thorkun,37659,36609f5ac5cab963f81c0f302a6f6d1c
786,SuraBerker,37646,c3ddef16c0141d4fcbf22681a17f5609
787,FantaOrange,37628,1a16ffbabf69ef069e299a89d3154ab5
788,xMujica,37619,19813e852d97deb1f948039312fc598c
789,ollalal,37612,08e9000ed4004f5fe7a6bae56c3f9ff4
790,Slayermelo,37609,b8990d4be9e43f392a7d621c9437906c
791,TITAN2077,37605,f3a212ec572fe82fca5759af9a9f184c
792,lonessdancer,37603,ca81bbc1d268efdeb915ff7348046ec0
793,Lebellos,37579,38e42ec7092e11872b64829376e73650
794,Proxyy,37559,cc9285061b157d91eec448ba2829f020
795,DukePhilip,37557,a8f956f6a71fb411c85f93769e8bd6bb
796,HeDSaaK,37548,97295180e74ab030768d741d6fc3a210
797,NbHmp,37543,507ef2e5f01ac956e320db6a8780b652
798,inSytful,37538,da3af3deaeaa1fa7d8b62a83d08e8b19
799,ThisAsura,37532,8ccde3c01c32fe57e699a56b602b04a0
800,Miloco,37528,576f1982764eb6dbfba7df186e9bea9f
801,OuyanOuyan,37511,864531a2d9d8238158f363b6bed83cb2
802,SuperYSF,37490,f7d64b4439c57a602eb38f24ea5372bd
803,Cibull,37478,d522c889c20f26f597f298132daea9b7
804,l3aDao,37474,6a955baa67633594fc38f800b52af895
805,Imporkutar,37455,bad094103b9f5ff54ddd06dd24e004f2
806,Oxitrus,37449,b4f92ac1823746479586efb60e729cc6
807,Wasura,37441,fde1fc4359abc20c99ce5f49c68f94cf
808,SilenceAsura,37439,42aa3c2e9446f847e16fb0ac1eafa073
809,yidakouRou,37417,e5f78a55fd0f46533117055d60655c6b
810,RedAsuraX,37416,e3e40856b4f804cc155a0d25efade7e7
811,DesyncLag,37411,f355216ffe4d3d24cb25b7c72bff617b
812,Paladin2077,37384,0a87fff69b04054cc036ab0649fb8f8e
813,Storm2,37376,661d5ea39bf16ce64749d50d13c351c3
814,Menol,37369,3a48e44f5b863cf07aa18b253fae6568
815,oneblindyboi,37367,d7b9b8e96d4ceff109143bd6ddb1e770
816,Xijinpig,37342,b0956ae3809b5f19e0d143f196366a30
817,fronjk,37322,5d4322e08781ce83c10950f8494de7c7
818,maccry,37312,f21355ae47040744fb8ebb438431f8bd
819,WHITEWARRIOR,37309,87192a7c43517c0f04dc704a53bb0481
820,Imaged,37294,42284a0bd4f84a8f3fbcb48cb53bd4cc
821,IRaiDeNI,37291,00d7a982df99d3b46e4abb6760b82eb0
822,WizAS,37287,ef723f295544c01529a41dcc3423c28b
823,Nakiel,37286,2f8daa842fbde7cce29e736c34c4c83f
824,Zuckerwelle,37281,5573c42b3455e9b93f538728efe1aea4
825,Asura`,37273,3ff010f4cd9327b3ba75377e50f4f81a
826,vTianDi,37271,80d41ad8fad334a3e12620c7fcedbdf7
827,yanghao8,37260,b2e8a2695ffbd9ebf419d24b144a7839
828,gsdpls,37255,6ecb162808dd788d5900fa234b29bc09
