No,IGN,Fame,charId
2049,fgdrgdf,8335,c5d6bfc0bb99201a79482d281438d7a6
2050,segdrgf,8335,1197c4025e8688065214bab69acabfa8
2051,eghfds,8335,c7649b5bbb9c8e379bc1e0d914b77525
2052,dsgrgf,8335,cc50631330f62d77320fced1d0532776
2053,wwertfg,8335,3296790914b37592e6de14fe6e54a1df
2054,segfd,8335,70f2e74c90efb425be031a0edb442c03
2055,Yunalesc4,8317,6922445d8bcc17a29b7808e4d9bec32e
2056,SumMoew,8300,e3c450d760c795e7bff0b63e7d4dfefb
2057,SoulMay,8290,50957193a49948064e9625874d899a22
2058,Mastrino,8281,395218c0d885ce5a0a340ad75536c708
2059,HanzolD,8277,4902a64b5386c5ffd7e7ce6abbef17ab
2060,SumiaMunstra,8255,5b50c6d3bd89dd6146d4c690eb15d4f7
2061,Natsuzuki,8216,ba29be3889914603ccb9ac000a424cde
2062,MsSyndra,8203,c61e732517b1412afd16997a9b732942
2063,bbbvvvc,8189,b73c426a02a8b8712b6580b66ffdfb6c
2064,Bitcoins,8132,1017f65e7c5320017c066b1e0b1e2f87
2065,SuiseiGazing,8091,d298e6f4d3e8bda7c3bbfdd60d885704
2066,YUNAGD,8074,2cc1beb2bd31fa3a28f292e9ecf71785
2067,LunaLoli,8050,25b49e17772c0255d9dfb663fe83ae8a
2068,Shiraoka,8037,1a1e77d5dfe2dd5d545be86c73a66044
2069,kkjind,8014,cf2070f198e3222eb868796c465c1d36
2070,pensadorsumm,8000,b5cb4436dd8b1a514248481924466c12
2071,carryly,7992,002bc4c4f73bde6f84d5233f47ca88ee
2072,Anniea,7955,0f1af2131cfcfc616a7f4eb6ec3c9e4d
2073,Aprilin,7953,8a66d22f2ddcfe616f04bcaf9b708b94
2074,BlackANE,7946,d1b4953be2e26b679c3813b89898801d
2075,Mukarmy,7916,e3b798479d7d06c79ec13fe5dff63ef4
2076,MekiTheStar,7887,15821c29f404fe701f7aa7990b831bde
2077,WorstLoli,7868,51a7f6850e0140c031a8236837ca720f
2078,3ooo,7861,37563b4d372e209b25d60817ed0fdb7a
2079,7UPlemon,7856,0fe6eead6742ea1b6ad473253b845a0e
2080,NothingDoing,7789,d1f65794209e07402e5cbbd95ebbefe2
2081,IXleixy,7773,4e9ca3be79c966d59026471b287e4a06
2082,Loomi,7763,b35213f676aac5b03d0ff4012a9d00fd
2083,PeachLunar,7744,dba16e8b92c4fe913f50c3cf7dff2997
2084,KomeSummoner,7742,8f3ab1e6fea3be47f6f232c0bb7c9bf5
2085,Kyturah,7657,4c8c3d94bbd4e613fcd6feb94f048179
2086,ttooll04,7648,21839402becdc71f11775de8e2704ca8
2087,adffed,7647,54ac30a96486b249a962068f05e4241b
2088,ksjdne,7647,8b77634442b24cac42009dfe38ec506d
2089,skdmo,7647,511d743a2d9df18a3bb4e1e3cae2535e
2090,jsdwes,7647,a7f73f7dc26872d7108f36669714ea80
2091,ushdbe,7617,f2cab57fe88571b6883e0a647ad72dc3
2092,shdjwen,7617,192303dcbe51a9fa09eda0939ab41f15
2093,yyshdes,7617,a805f854123efed87795cd4170016dc5
2094,ksjdns,7617,f319560390a44b327b3e49ed6a36edc2
2095,kksjdn,7617,cf0bc1683e430b5fff9b01fae1876359
2096,jhsdfe,7617,91470b5158709bc0fa79feaa0343ea65
2097,jjskdj,7617,310a41c485badda0681d07e12c077897
2098,BlockYourMap,7614,821c2339b6884166e97ded4fad334482
2099,haHAAIm12BTW,7584,c7db4b21109d94a453e2d772df06ca74
2100,Onigiristory,7559,f3d23860bdd204432a3bffb738e66c1d
2101,Agent4,7555,bb2a0253410a5c24d1c675b56ded6586
2102,YoRHa1S,7546,792ce19d13983697afd7c75ca71884c1
2103,OrgyParty,7535,50211db90d51f41ff39ce6af9fd5f85f
2104,SlippyCat,7528,83547dde8f4143a62aeec057d8c3dfed
2105,DCfist,7519,1c35ac157d906c8448cfd70513a41d30
2106,Belchphyno,7516,5b9c97316f26c009161f056ce99cd5b7
2107,Moonflo,7502,fae3cc45477e2ba08b6579bed8af8763
2108,ViolaAlta,7437,9a7222560e772e7c2a698e0b6d809d6a
2109,FlyingJJSU,7434,1a0dea0383e57e104cd412ffd7434138
2110,ddseee,7431,a82b9072648cea5df4904ae743c5a6fc
2111,ssddeea,7431,c1b630dcf4dfd7f7bb9c4fdc0a20bede
2112,dfgrrd,7431,6f82492b7b2c81993ef3829fc16a8148
2113,ttrdfg,7431,afcb9df8a3ec386d3d3cc91d8c20dde2
2114,dfgrdf,7431,f8cc830ed7d338728deb81b815756a97
2115,ssdeee,7431,2e8ada3d3c976f05ebadf7eaaace60a3
2116,ytreff,7431,1b02a12403b79c22ad2f64e6c245330f
2117,dfgrhg,7431,91e9b6d7d53aa96ced50461d9028051a
2118,fgdrhga,7431,81d2a92e433853f8b95cec898b84e38d
2119,hgjyhj,7431,1933d5a1b18cd0fd2783668b69254646
2120,fthfft,7431,0081e20a6df9af68728d88c0d8fa05ab
2121,ghfthgjh,7431,2735a7f6245dad0e14a1028bb409f024
2122,drfggh,7431,55b73cd9aa61096e69d792e9e414eb0a
2123,yygttrf,7431,b5db78713f78d2aaa23520ce17029ca4
2124,fghtfgh,7431,aabc0fa19d327cc2f1165436860c9bac
2125,ttghf,7431,e58390e76c5e8e8a3ef4a3e60472fceb
2126,ghyyyg,7431,3ac35fa4ca7b10bf539f18a379d95f56
2127,yyghg,7431,905a1e7e7394927138b2e78832a0f042
2128,yyfgrf,7431,0eafab97ee6bc60133822ceee1b8afe3
2129,wwfsdg,7431,9fa157bee611c834fd4d5f05eca6ed7a
2130,egsdfg,7431,30b0e14cc16b51072bdabcdc095b80b3
2131,oodjfr,7431,827cdb094a86ccdd895e12707a492bc1
2132,AceTrainerAi,7426,9284913efe79f072085d6627953949c0
2133,Plurality,7386,799648eca2a9de35f343207eda7b9c22
2134,Geometric,7382,54b9ebc33176e82b6cb2f2e5d2285aad
2135,Siarri,7358,2269e52f3b5642633467f25d3f99e072
2136,Farmer666,7348,1ea6fb1c9074e6b39786b03b07cdccdd
2137,BloodRose15,7346,bc30f03855f81371101f28a0f9179ba0
2138,DDRTime,7340,366e0876343daa390c970dde2833f4ee
2139,karisumaloli,7301,a57a8bf480bc13d66955d63b14b7640a
2140,Obscurata,7279,698f6edf83d23ad3f476efd0b87993e7
2141,uuyytt12,7276,59f80ae74324094ebc77424f0e83723c
2142,uuyytt09,7276,36eb5187d02f3f4d1ffc57d3083fdffe
2143,uuyytt06,7276,2d315a3ff2e22c0af6803563683b521c
2144,uuyytt10,7276,998c229e7287696a30088cc10f706233
2145,uuyytt11,7276,ec1efd76240ea45c7d0414f54ac3d761
2146,uuyytt05,7276,6633ed42220ea3bc0fdf509b32a8006a
2147,uuyytt08,7276,fcbcc08f658b1b762f662d557af4355a
2148,uuyytt04,7276,17d9f1d98e7c0d9535b68ed7bbe13dd2
2149,uuyytt07,7276,97afcdd3caf169c791153f689be7c5f0
2150,uuyytt02,7276,299072ea0e121368369a275374253924
2151,uuyytt03,7276,5d79114b0e595b5f322d4928c308763c
2152,uuyytt01,7276,1bb48e8be690b5c85ca96ca5d8367ef0
2153,uuyytt015,7276,ae7500eccc41b7e846cfe95119d8ea2b
2154,uuyytt014,7276,6ba995e62a13fec6ed171cba9d5bf456
2155,uuyytt013,7276,fcbfc756995d5e03de1749bca218d169
2156,uuyytt016,7276,4d6dfc81dcc92bc98457f2912bfbcd5b
2157,LunarPopping,7221,67f2fc5bb838286e9c985a9808ba9a88
2158,HikariYagami,7203,e7cfd37b8c146e3eb02474b386d8e916
2159,KoniSummons,7203,ea9f74f290c9fe9243d8a37ab80d7a9b
2160,PandaHorde,7167,8a22d4ee71d968e1621bbffe533984cd
2161,Tammyo,7157,bc214c0c6193a0a1ae6d243868d560c0
2162,Villach,7134,2bd0423fde30950d1e9b0455a92f09a4
2163,Nooru,7066,f1ced80a74668ed0a861d19ff96853e5
2164,LoliFlat,7050,ac29e63d3f287481a294b29726a5469a
2165,Ann_Takamaki,7036,7693a4d73c832b17b41c9eb1236eab8b
2166,Lil-Summoner,7018,f7db30e1d5230bb0b2ca6c2d44625454
2167,peiosd,6953,4c77bfff6940dd0abd01402399955fe9
2168,SemSumm,6950,29146840d4416da872ff61fc5672eccd
2169,xMisakix,6922,7e866ca250b4324a152b3508a00883a0
2170,Eitsune,6899,bb2ba32c2e3ed91ce6e545711fd2d267
2171,Caneene,6883,3f3eaccc632631c52c9ad8a73351f509
2172,esdrf,6879,9e22aceaf904585155d112b58853de35
2173,fcdse,6879,188e2c522cbe4c4d424c8d15f6b7a00c
2174,ggdfes,6879,6afda566bee23d8b9753e0bd9b08ebcf
2175,MagaGley,6864,f709f63f7a09419c5d37913115a582ca
2176,Tsukikakushi,6858,7e3d27704e9e89ed6f4e4bca2c7f5152
2177,Glamour,6826,010260c5790cd906e354abca90457aaf
2178,ShibaInuGo,6786,e2b3b7c12bbb386eb8a9a8366b1464a0
2179,Menadvobitae,6730,cdba2f95d5ce3bfce39b48975ed973f6
2180,Whitecute,6724,2851acf1d70510e0b3654c18f9869220
2181,PiPiDaisuki,6670,8d5f8d08fb68da5463a4216c2b902c90
2182,LunarMist,6667,3f7504432a75308d636ffa9efea6dc1c
2183,Nadja61,6625,ac5471b8290a0a193aae565484db83d5
2184,Moinseeerr,6609,5b1dd4f76ea6690b8d611ec4981bd81c
2185,zhaohuan1,6581,29a208f21fc070d676a81b7bea415d5b
2186,Tiramisu3,6569,a527472208bcfeeb2669d48536d5fe42
2187,Milea,6546,7f9a6dcbc0adb4e299492e3c95d3000e
2188,UnifyPuppets,6546,112f53d6c26365208b71dff4457396e5
2189,sassyloafer,6493,eaedfc21632813b92597ca09cef9bc13
2190,00T00,6475,7c157c11e6214ec88035358c268478cf
2191,Majestical,6457,44f35815e9906a14293ffda19921a224
2192,MageGirlSumo,6415,312f6855b60267a9674bac87a05238c7
2193,Namibia,6414,9c4d88a3ac7c59847abe2ab104fe9d27
2194,Piaaaaaaaa,6406,56a653a8834f18be5bda487e2e1aa7cd
2195,LunarNightna,6388,243f2d406529224e5c70c72ec30fb466
2196,qwertyzx,6360,800b280abf2f2e28a6cfa697a4f6acc9
2197,Bruja37,6351,664436aca4822aa122baae7821fe4772
2198,MobMentality,6334,798b8e91da8d5e58c4eafbbfdd67ff42
2199,Berlitz,6324,9089ca9ac4a55c80c7fc0185fc5424ee
2200,afkgameplay,6303,d4ad3b16b4e52e1cdaa064356d34998d
2201,Icetop,6185,cc12ac3551d4b839561a0a51c71f46b1
2202,Jadeyuna2,6183,446869ae545e0452e1f4429cd13ba271
2203,sala1ooo,6179,5671608532da56bd00847ba9c8e46095
2204,hhggjj,6179,deb6ae99ea50673ed52e969769a5deee
2205,vvvbbbn,6179,c904abd65ba672d884e991f40955f2c8
2206,Lexikan,6167,6b0c8f8b08cac49b7c61f4bf4ebc2f48
2207,AkariTsukira,6159,b2acbb3fe1c0e69e891d6c6b36bbaf36
2208,Screechies,6152,91f82fad2be06e3ee1569f5c3fd8adfe
2209,iSumnyourTV,6144,fa15ea82985382472a4b0dc9ffe79116
2210,adaaad,6133,821b9119cf4d1127b7501cab1a1648a7
2211,kadauuu,6133,d521baf0236cab77ebbe9023e63a3e82
2212,vvccxxx,6133,ab320d6814cfc21cde1e730b9cec6d89
2213,salaiii,6122,58585c36e9d4e863dcc55d6e2cf4c167
2214,mayoeater,6118,89a35036397e1c5dcc240346abf88aa3
2215,anhobsa,6109,376e8689ad0d4f02be84fd903f0cba8b
2216,summonsum,6099,e9c72fdcfdcc6406d99f5a443b43cd4d
2217,JumpSummoner,6088,7215356d35e7477fd1fa7c77780cd77d
2218,Eclipsesama,6079,4e2d2219698972902979d37ce397a171
2219,Cachopa,6061,90cf3b21189d912d858dd4c7413e97e9
2220,Alrunah,6057,14e6d510abbdab1ae56fd882a2e0e620
2221,VVwei,6042,1c46e162080e912724aedd81c6fa05a1
2222,Merrah,6039,cbb8b60ba79ac9edc22ba6ab778d5b83
2223,BarelyKnoHer,6034,06dc54e72aad6f9c46260ca1b0407d7c
2224,Bolide,6013,22bea3461d84dc734c4ec0a41afae06e
2225,uwaterloomqf,6001,14cc469cb2238e4eddaec5baff905420
2226,Lapaba,5988,7cfbc8f4779f27dfac8170cddd22ea0f
2227,FearsTrust,5985,4c222a96b2520c49455336f48f361658
2228,Evamind,5982,7d233daae179608edb675327b367f2e9
2229,EclAhri,5972,b4518a1e7726797991dc06877dffd4bb
2230,Tenan,5963,a7dce0a4d0651e820d6bcb8539cd6024
2231,ENDDE,5948,132ce7fa0f448264f44caab338166f06
2232,NegaNancy,5933,ee0dd241694dd2182f939266b232cabe
2233,Soul10459,5933,603cebcaf27568181a794adef8a16783
2234,SpamMage,5913,9ff20b86671aba6f6e4c4a043a4e3c69
2235,Lousine,5896,39fa54801cdda3fc39d9097c49c94144
2236,iGalaxia,5893,725b416e8602eb7077152914ff6df113
2237,Fahaxiki,5891,634d31876e23ab04890ef347e8e495c8
2238,QLLK112233,5891,f3c074e16ed26605eb3ec1beb0da712c
2239,IXpinkVI,5888,41761ff2e07fa18bcadfde54d458a268
2240,KizakiYuria,5838,530d95829cb0974def4fb3fac4158409
2241,MunHee,5828,8cc945026a2bbacb05f01ba2c483cb98
2242,LeSummon,5800,69cd217312504c57b57fa1f86b60bdae
2243,iSummonz,5763,b86b0b11281044440946b416d15afac8
2244,Nufi,5748,f17d269c585107ef84991663b1c37d5d
2245,DarkElfRuins,5743,b1e9ac0bb61426930228746d9d32b3e2
2246,zzzcccx,5736,de48a4f0c3003306fc06a923a65a352c
2247,Sensei8888,5718,02f200569b03739d451d87d4b85404d8
2248,EclipseF,5700,9d4b3d7239572d4837c52492dd2088d8
2249,salalll,5696,c493486da00395b1fcfe5c86d71635b8
2250,adsffff,5696,c0f66bdbc185ca77e9d88ef35f51e74e
2251,Hannabel,5653,8a959d548e4f2e0ce7c0802dcba41188
2252,rudebent,5652,3b1328212c4f60ba151d1422ad84974d
2253,Ayte,5603,99e8b519454f03403c34e56a1a638bc8
2254,Eclipseya,5590,3d6c707474c9a6ecc767a3bc5b2d0eed
2255,Mayesticia,5590,e0a9b3dc56ca9ae6f51be1a8f28bde3b
2256,cccvvvx,5581,1b3ad40d84c91df97b7e469b950a9397
2257,Coactive,5572,2526a07c1a99c02ae975d602c5dc5e48
2258,CupCake12345,5547,3cfd28e86e0aec5f925287613780d0c6
2259,0Hechizera0,5543,a88dd1c32a6bdf1d706672694864dfda
2260,PuppySummon,5543,3291234d76b835bab6fc6b99ef5562bd
2261,KiriminiBR,5538,1ec20535d973fde9a8459b3dfdc5d755
2262,Hunteraia,5521,12f4c9e594a049f78dadce00faeeb9fd
2263,JuniJinx,5519,6e90047c055f1bfc1180bdb59cb36447
2264,Aeons,5518,90f0d5eaba89e70913bd036f57b8ebed
2265,jofinhog,5499,b973569344867b5cce2caae4a0fd4bbe
2266,Tonia,5472,d46741664ead419b88443fabe314ebaf
2267,AyaCloud,5449,7693728fe1ae8050044c84ef96d44c9a
2268,VirgoMage,5379,cb7eda7ed091bcd21cfdcfff02bb3e0e
2269,Falinae,5343,f250bc1e019ab45e334ddb712a0c0734
2270,Layer,5322,e0ad594a6c2e809a89d432fe7433e3e1
2271,salauuu,5312,53c166cd1f7c9741db29309cf43cef2f
2272,ShokanNoAi,5294,0d3a8a61678315753449bce3dcc06a2a
2273,Sheena64,5258,86549c6d616014e85accfe762a34b018
2274,yinxiaoxi,5256,421dde1cc48fc3c24aa43608670ef738
2275,Croyance,5219,8329cd82e2b5338b9162ff2aa650578f
2276,salappp,5211,777113d8ea1123e478b96e77837c38f1
2277,ascxz112,5184,ab87c92f277e6cc2c17a50f9be62c656
2278,Ilidis,5176,e2fdc3f465adbfb92074d6ff72c5f469
2279,Zanariyah,5026,6d617f1cbf970bb9c9bfa9c9845e15a3
2280,HellsLegion,5012,80623f68327c536e7fb8ff6a23324f6e
2281,SummonerWei,4998,7f0e4f84a4f8c5e22001f6f6632a6c29
2282,SummoningYou,4962,63f8e682954a53bcb189afc41164089e
2283,Krendela,4954,c1571ec826d3af5aad7a5e683aa07ad7
2284,Gannet,4925,9ba46d76e48efbf2f36f5bf727d53040
2285,MDmusic,4911,91faef55db0277b725a69336a046554d
2286,Aralune,4882,248206b3ceab49f7a2fdd7db11cb2140
2287,SUnmoners,4838,64ac4fbea6142c20213d02fc471c1f6e
2288,dafwe21,4803,a37e7177b6de87c294e47ca6c1de5800
2289,EvilMilkyLas,4763,b38b7716672dd21ee1371f6707232f7b
2290,Bimothy,4752,f709dab4245ec55486dc9c90ee14dd98
2291,Kolfinna,4735,d2f1b9f08bddc925883d4e24cfe942f7
2292,Narris,4717,03ee719abd56a4eb73c130b2b6b50cd5
2293,Boggle,4667,692128cb73add4f836a165b00fa012a8
2294,jinmmnm,4595,7a6344ecc2848138cec872a48feaa898
2295,TsukikoTea,4549,e2e5831de6b12d2a92d904e9d548cdd9
2296,KeepSparking,4481,d62febc2778f6f6c455093b442f53b30
2297,DeltaLust,4462,5c0c2e9edb38b9d95d25fe0d2a89b436
2298,ElJefe83,4394,f3fd172df1c49995b06731f920558224
2299,KikiQiu,4358,1933e720d1d3e720f5e0dd9bc47f1826
2300,Kyulu,4328,1df39f51ecb31cc265e9281e5b45ffd0
2301,discover2009,4295,a021711068770519107d31afcd61285f
2302,LunaAshanti,4272,25837545c12d7cbad15604514718e0ed
2303,YonakaKurai,4270,5bdb1f7fa327cef8d3386f43ff2c7267
2304,NyxCelestia,4227,4da45b14a3d1b77158777ac2b2b6810f
2305,MagerQueen,4217,4a1f3c4be1054a3e58b1068468467cb7
2306,gffyt,4208,224494ad21dc27ddaa694e60f4b17bbc
2307,Shikikani,4179,ff9d9c72af5742fbdd06c2c896a74065
2308,Shinedag,4062,4bf13e371da0184784c27c2607bbe0f3
2309,SummonMePls,4039,7aa8c950f881fd19570e2f100d32b492
2310,BrokenLuna,4038,7b77f5d5c28a4ac1b17dc61c5680c87c
2311,SayHanabi,4032,139d00475465ab054d4746ebcf86b45a
2312,Aleeeeexxxxx,4029,6f955a560f63de61b3bb5d1d01bc0858
2313,LittleNemo,3962,a8a516411917959cfd656c8e6b80f880
2314,LittleEtna,3950,28b99e3803bc5b54f43d3dc92e6c3b18
2315,Mapleoer,3864,a5520b46fa0b413bc449f5f4791f7212
2316,LunarSpell,3861,af451159cb0f6bf47ef7b274cf8dedee
2317,GarciaDawn,3791,26ef7fa2b2e82b3ca4db24b33a3e7cd1
2318,Shisum,3766,ee4e4aa70f52a1192496fff7f92ebfaf
2319,MinaLee,3712,f033a62a343f2516273ea841de04addc
2320,Yukauwu,3655,190bdd1157dc3c5d31cbf76d5edcd862
2321,Zinthoss,3608,3909a27f84b3227a5f42c1abe27d48ed
2322,FunamiYui,3432,9f2d00507bb82d5208ea5b245610926b
2323,Vora,3391,aeadd807925ca61e1bf5cd62bebfc764
2324,RookieNB,3292,acde9f51ee0b3178535bdae4055d01d5
2325,Sitetha,3281,f0d8f2d8eb331a156e05d19cf993a23b
2326,TooMuchWhip,3242,4f88c626472eb2b9a6e40faba65ad7a9
2327,PetitFriends,3199,76a3475d89a0bc8f20d6a53043154fcb
2328,TheMicrowave,3120,5d0655fc36bc8fd7c905efb838afc139
2329,xAnaa,3082,fc7e0cecf889a3959f04b2c93116ad97
2330,GaiaRose,3052,281a65415c6f2dacc4cfc9d66e28a79f
2331,HatsuneMiku0,3045,aabce6793ba105e4d80fda22e5e2ea2a
2332,Xruel,3008,bd8064f2365738d33a79204c1b829d3f
2333,BMmikave,2993,38b8d0570b9867427b2a3054fc8fdf1f
2334,CarrotWinter,2991,7928c0fcb263d9c30656223e8e4fa74d
2335,EclipseCow,2985,c206a44ca0855b0a255468550e4dbb25
2336,Eshikiu,2923,9bfe705c86f7baf92420cfdb56d20c4b
2337,Summy,2757,36ca1bae71095bccc6c49b8a4739a68b
2338,LunariaZero,2748,3600da06e5125a9791db7a210c549806
2339,TheCircus,2733,30373ecc534cee9888d8c08bc2888d0b
2340,PhatSummy,2703,0c27124872fc52ed6eaaf627a02753a6
2341,Aravyre,2695,de312ad5273299d64088441ce6696221
2342,GaeulK,2623,1f7e2adf6534ef7e7c7c748454fbd463
2343,Zealously,2616,18650bf7827336584b0a76cffc7dfe89
2344,Olore,2594,6b9b2cadcbe3981a4ebbf2552052a352
2345,summonCUTE,2572,e3f1824e24e28ae5c8b4d400bffcaf04
2346,KAXIU41,2552,91bfe3dfdaba993325920466029a01f2
2347,chickpotpie,2500,55687a8b36e0789d05f99d44923878ba
2348,skdzh,2498,b4b43af3c1fba31e9323dde74fa691e0
2349,TinyOneeChan,2451,5ef75d48a7e5886ded1b37dcedd31d50
2350,CryuxZ,2401,2f52671906387eb4db4307a2d5d415ad
2351,Saekiro,2397,ab01a927ed6470dbd3de0f7aa17a5a84
2352,CarineGilson,2389,900b1dedbf0af206b2b6e34301128eaa
2353,ShaddyMaker,2361,d908dfa5ae5cef424dc034b13f32dbe9
2354,Lentsrnm,2304,bf01eacdd267dbce8f0a9da26e040afd
2355,SlowMage,2303,c3ecdd905d91115d020153a783c4d6e3
2356,Histoire,2148,851425f6f598baa3b41ccedc38e1cbcc
2357,Yuizaki,2137,c6d3201ec615c78d1c8e1f76ee35131c
2358,CanXue,2081,224c0365db9b2381e13e2c5010f38e13
2359,KnuckleBash,2037,c2ba52a0b96651ab9de29f73b1979cc1
2360,lMikul,1904,41f397b16dba323f9193fde725d2262c
2361,MissIthilia,1875,b9a94061280eb85e87ff969f0d5acd92
2362,Summoner086,1850,a4efe949045555d4f7723140fc28f9c1
2363,RainbowCream,1793,b33b7c5e6821e2652067253a1fb916b9
2364,Invocatricee,1727,3272380406e296465c5772c6c8b6c501
2365,SummonThisX2,1639,93c3c411019e06051ef7dd5f170bc468
2366,HotSpam,1639,6d393c9b1868e0e8f34e8e538fdebd32
2367,ZareSummoner,1619,36f99827c60d38ee247c73639cc9ec28
2368,CrescentIris,1618,101bb03b4c678cfd229a5e0f7a54716c
2369,KatSozen,1554,d4d4c87731b7daade8f153762670463e
2370,ShineDays,1500,0d2478a8124e413a742cbac2a6f58eb3
2371,AyaseNozomi,1483,221e11728a452865507370fac830abf6
2372,ShenYueMoZH,1393,a7f2907d952defefde57708d7501bfd3
2373,piggydeath,1385,35aeb2dac200926714a0d5ec3f77e3b0
2374,Eipxi,1261,116bbfdd7fc73c9bf5210c2b7245d276
2375,ZdevilH,1259,79498fdd46706168252343ff3c6e99e9
2376,NoMoneyToYou,1188,2a2a15f393da3d75c9425b365b4e7d95
2377,Klavender,1037,e973ccbd3349680a7a749c4c555392c7
2378,TeleElement,940,6da65ba0c7b98a6c38ff53626c1c5afd
2379,SummoEclipse,940,d7470cacfc51403ad8e3dcadf06777da
2380,Yvone,939,179a25a24b8029a3d775f2385091b23c
2381,HooCare,936,6922f73a1f7d9ce9f6382ababffe7603
2382,ArmyOf2Many,925,04ec3922d583baf902b8b2164358818c
2383,Kakaakaaa,898,8ea4a1e95e98f089de0bbc1e5f91fe60
2384,AquaMibo,882,23cff54ee02635c5034625a8c526a86d
2385,Dimenclipse,875,77e9b29154bec7907dedc9fd6d458f00
2386,Sardinealone,765,5dd54aeec8dc4223cb607ded3da202a1
2387,Tiryagyoni,718,002a8931e1a35f2fdbc165ea50a8a427
2388,Anamano,616,c2ce9551191af4db77a1870645df70a8
2389,Flobberta,593,ce4869efc6bd095561b10024ace50798
2390,TgAFKill,564,35e6560cbb675c107c314b7ba985ba18
2391,Lunarel,562,4fbec51297cf9e7bdfb82a4574afaf6c
2392,Larxa,547,0f3856bae8836919536e2f56c6e09af3
2393,PIFMEclipse,500,73dae56bf0d916132a66487942ce10b1
2394,Ducklings,453,ddd334960b67d3decc4878190277635d
2395,WhatMaster,315,ef4fd8a903ac1339a8c47af112802e30
2396,GucciHeart,232,0587491e6b0f23203e5880ea53dfc31e
2397,Wesmar,141,cf198499eb04f6be88e456db3bde90ef
