No,IGN,Fame,charId
1242,KAIOEM,23140,24d099e0d88d97ada0b4f4f74a69af9b
1243,Acidoss,23107,d9fac586d2ac37386fe20b39dce4ca88
1244,AmiSavior,23104,5249f08f6343bc4122f0361f44430fe7
1245,MetalAngelic,23083,09b0d925f11d20d7b2ee7adb198adb69
1246,Totalydumb,23072,3c1b586babdbd1404f7dbf5fec51b483
1247,Daolik,23042,c09465806227effe1e194b479cb51432
1248,GemmaJay,23024,7b970a4a7813d2e8b6544bef23fbf296
1249,Gunilda,23015,efbbed8b0eca2de6f17b24d12bbb62a5
1250,Arihael,22999,31db54b03d6f89d4905a8abaea0890c1
1251,SuperMuuum,22995,5fdfaf910b284785843be567fb6f6efb
1252,MisakaHikari,22966,7a0e030b166a65be1d15f2e4a71e8e12
1253,bebekiu,22956,a2e3920fd4cf3497a8087a12f33081bc
1254,Nayiib,22941,9cae3a41db5caf9bc0fe08b983e5d76d
1255,Yombaby,22930,eba357b7f23653e203e55c4b83e61980
1256,EasyMoMoney,22921,60c48e214ade5c4fad829cf924dd561c
1257,laggerta,22910,3150e7d51837b87996a6533e2eed609e
1258,GoldFlipFab,22910,005b9ae70222a0e9c1599a00f9358436
1259,DRPalad1n,22897,2da11252b1ccb72974d22528b3786e0e
1260,Linine,22880,d7d0d11ddd121875ebd71fa2af242167
1261,LadySylvani,22875,ea6d7ba34b780f3631ea5f0812ebe426
1262,iluminadisi2,22865,ae5d5aac64485e785a675be07261fa26
1263,JhosgleSj,22861,a58b7b62c1cc0cd5fc10fa06fad385f8
1264,Lidys,22860,b0d46406416d41539789c70b911314bc
1265,Oblivionn,22844,53da0a11afef4719760d29f3de9c2d59
1266,EUPHORIAXX,22826,7120fe334ac402692417f966439baf6d
1267,Larapidita,22821,b7befc523fbfd2f8ae3eb44f5f71b8b5
1268,ligetr,22807,8c83ba6d8efb181303ba95737bedc8ba
1269,LilianExodus,22752,2cee90d6dfa81c3557d4f467bbe98319
1270,TiaraRunin,22722,8ada7450729c4f758b5f419f598b90e0
1271,LadyShiney,22721,03cd58bbb7dffa03ec2b5602fb9e311f
1272,MeatClub,22683,26e096ff5676e2c6eccb0b148faa8437
1273,dalton10,22664,5a06b1b692e4458806460f013029a3ee
1274,xDream4Ux,22660,235d0fdb6f43b3a45afa7a033e726e51
1275,HolluS,22659,8977c587aa2d7f046d0bf73d41f576b1
1276,RCCTsavior,22657,857c4019e7c4b3610fe879fc6a3b9472
1277,Gioncho,22645,4b6aa397e691eaced3d6159c645f3f80
1278,Aurerile,22640,5978ee3a61b4bf3b3200395593cfefef
1279,Rahpala,22639,c39cd6d154fb1378e5bfe2fab237a3fc
1280,DiathornBrin,22633,199be59e1dcdc2a9c17a748d9a58ac38
1281,UnValar,22624,64f26ca821d93eb5fa7407db2c406116
1282,Laliee,22619,75cc4e7e628ab42e60b2438b505d5433
1283,SaviorKAT,22605,717a38ad6cfc8cb8f38af75eb01a5380
1284,Deashae,22600,3d06ffe3e780f0dc7b17d9916201de6c
1285,javat,22596,76080ff0a978a48918d3789b7afeee95
1286,OseaKnight,22587,77a77e9c4c0ca598ff8647c980ab0364
1287,13abyLuv,22569,b596b738593970ea0972355f179eabbf
1288,Juanaa,22564,7eb5a1ec55ccfafeeea83113680324df
1289,LightKerrie,22559,2e7600a39a21d2436ddd6d947ebde34c
1290,Amy04,22549,d5fa982458801a138bf15b98a7442861
1291,Papayaya,22544,b9e7da9addb42fd64e731b6e04280e74
1292,hddry,22523,a2d8cc09835ef1b71340929d174e3f4f
1293,PunPerris,22520,05d814f97f2f454c5877ab1199e4ae90
1294,cCutePadin,22511,02655460c1c10e7ca657a3b8d09e3712
1295,HolyCystus,22485,1ca97317c07a513051a53b0018bf88cf
1296,RainbowWhite,22446,74ec52bb61e8de35e22cd6c71a45add5
1297,HolyStripper,22431,62f0d8c146c315beb6126f92fef012bb
1298,miarabest,22398,5a3cea437a1340cdfaa0090b91010cf3
1299,Xuehi,22395,5aee3205923ccd9486e40f7086ee27fb
1300,VanelopeShan,22384,fc767c197b9bb798da314b7e53f05805
1301,joshua24,22381,23b3cdcc000c34c9f43f754aea7d97c2
1302,PonKnight96,22373,82e461b533c55dcb32a51522dd7c94f3
1303,BitchOfLight,22360,3575e96442fe447dc5e0830a09c1e991
1304,IExoticaI,22356,036523566e749c47bf9cbe620412ab99
1305,coushude,22342,9a275298f1ac59cec64e61ddb12962a9
1306,2Tanky,22333,67001e389dd028d7463124fd3de05b6e
1307,Juz0Knight,22297,2af7db86c04622155bfa98755cc4a252
1308,Bunnicia,22268,cf03f4f5aa57836b82c7bbe6fab3a4c0
1309,AngelPrayer,22239,4ae3dccda4bb888f717a5a3410d8e913
1310,haannaah,22232,ad4163388075a85e9bcea6a24ae76eb0
1311,okemolking,22218,ba6c330cc48717fbb28e277dcb82f350
1312,yudeily,22189,7fc7defedf6be34a7371d17098b438a7
1313,VelvetMacaro,22178,4026742a4b16a300bbd9c20af1fa70e7
1314,AngelCrystal,22163,08dda4856fe19e0eaa3541856063cbf4
1315,Aurora7u7,22151,8b17ca968914b33561d5b2088b762a85
1316,lachampagne,22120,75bd863ad501ad4b8bc72e8165be3bfd
1317,Goddishh,22120,f339e613af13a12c569d1466451c04dd
1318,FionaFancy,22110,86fc5e7c902341816438a9db155ec747
1319,Mary001,22098,bb2c213fd306151d33579792bd4ef6b7
1320,Kaneko99,22091,4b34c792afb27c7dfec507df91e6e3e5
1321,SavioKing,22091,58bfe63a8778768e1ac410f611f4a937
1322,Israfie,22088,c621e0b1788c4484ec5cf6617ce0c9ec
1323,ninita21,22086,53d37cc4ce21f5afd8f94b90ea09d283
1324,Elizabethkk,22075,1efc303481fa218a2d7c1ce2e251cc1e
1325,carolight,22064,01451f2aa50852c089ef7c8ecf4e5211
1326,yehyehyeh,22048,815653050b732d7f476f94b4c23f4738
1327,FatalDice,22029,e45b4cb05cead2624ebc2398a38ea3e4
1328,PantyOneesan,22017,748b7630620c56bae43c95f62aceac11
1329,Jasonrzle,22008,5e65e50bc0ff892c37667e1dd3605918
1330,Ariannys26,21998,d4ad19886d9e7d2c1d6c0baccc966ee4
1331,kalecys,21984,e5a2b3f1aa7ff904b5286e52a50f1415
1332,LbLeona,21960,6225e6d901b2f6c539730688f6a567e2
1333,NegritaMia,21960,d5a7e423ea6747b65a31bf4c08ab41c7
1334,ShinyElmo,21943,24d8d3995e2520d0eafec539ee570883
1335,Reitchel,21940,e541a2c1b1ff12752dc6d420dc0f0fa8
1336,seriye,21933,5e208a218bd966a7394af4f23f7e5a15
1337,CHIDI12,21932,73504b43847cab46ac48b8f017baf504
1338,Chitagua,21909,8d040ffaa1141fc9777f62b9e4c850b0
1339,Jeaanne,21908,be21bb13d302ae324922fb9804263cbb
1340,Lakaka,21866,f9f83404c2c506960874e106d33d8887
1341,Padding,21853,06f0ad9bae7c8f4d515b7016b9c5f388
1342,Yokubo241,21851,13a25f0ef3adfe487427cff5b9c25a35
1343,QueenMerika,21849,97e737bf41da9bd478e1fd4f79a94d6b
1344,Mashalenga,21848,e7e9e830796af9d5a30a97b0f8d10c29
1345,Ref1Rain,21846,1ca02a5fa1cc414655c1655510b776d2
1346,Aurora13,21835,47cb002156177757bd88dcd927c1cf8d
1347,GreAt25,21788,17b8d80ad91a6a8519cc8c04e7fe7d86
1348,LightPeanut,21785,5f3d52f63be45fd99a631bed7d7ab3df
1349,Calibu,21779,2aec935ead47ad2e2fe748a68fe2567b
1350,CeciliaBeou,21766,c398931aa89b2c8a49f9b1a0190d8229
1351,kiriskaa,21725,07ef4fd0a82f73fe09eb7998b264f3f5
1352,SaintKnights,21710,b016590e4785da9d20167960aba39367
1353,ShuttleNut,21707,10527901f77d61d7de5eb3dfc0015148
1354,Narakiu,21706,75305300e89ad127acadaedba6dfe02d
1355,Astred,21658,3c2ac62f7196af788cb5922152f91f4c
1356,LaTigra,21643,bb0e8bfc16a4833de050924bd2e09686
1357,Flemia,21640,1f2f972f254d4cb25fb88f047855fab7
1358,AriSavior,21639,ffd8bdaa1ecdccefa5ed0ff0a7b4cd8d
1359,Ducimus,21617,60072219f08cb256fad1318eb51ca378
1360,misssaturday,21608,eaa016f2e8753b1fd5f69e4c25333b43
1361,DatharFroya,21606,f3ee8be98e0bf09fa4b36749ea3f6b85
1362,Aviduz,21598,343a56dd3842a59420a4a9436478f6c1
1363,DatharFreya,21591,38cbad749c2d9ea4a1de98082c95d8b5
1364,Excalibress,21590,cc9b3ec6b6c3cf1aa58e804a55036b8a
1365,Rockita12,21577,2480fe157294896775685ab9e683c822
1366,Buabu,21569,48c3e817fab7fb83fe88bd3c347ab918
1367,cisc0,21569,8c4f9e03501e608b801327de5b9cd5bb
1368,Edify,21562,c68a27b6b6848ded2dc3381b5f133fbc
1369,Honeypoopoo,21557,2d6d1743561c46c166ebe7c5e0a8a62d
1370,Cyxz,21557,ccbd6a90a3109925ede1eafa5a9b227f
1371,Mariangel12,21552,8ddf13b4fc763f987dc00cdecbc95ccf
1372,HLindaH,21546,d47929fc0a715c73902bf165e9c0d1ab
1373,nXoSvior,21543,7442e416c9502f7c1747656fa8d5e7bb
1374,SnubbleGutts,21535,f831cacb3185f4215f73d9982e7db92a
1375,DogeKei,21530,4b0d13f368abfa68879102bf98d6ba17
1376,SorairoYuki,21525,b052912f0b0c743d923d00227c46980f
1377,Arimfiya,21524,c4d1654b12e735cfc1855a393fda5c68
1378,vPaPaDing,21522,b6eb9ca262813edc57dade5d8f0df4d9
1379,o0Edward0o,21522,5af9934f81d81185e194e77dd1171ed7
1380,Mikifuki,21519,b61b3f2884f46bb037ebb5152dbac6a8
1381,Psnaa,21494,a1812b8bf2f11816e3a12eee067a74cc
1382,Amoresmios,21491,62fd424d9f12252413bd95e89b3b185f
1383,Cexla,21488,cc420da2d3167ec688c64cb470a16204
1384,VictoriaNaza,21477,3727ae61b47a4ea30a543ffdefa283bd
1385,MileenaZv,21470,0c9c707253dad8738f66cd1698a1937d
1386,Hunteria,21436,0461fc7cfdd3cfe280e8047fdf08df01
1387,LoveofLight,21404,9586d76c029f0dd8bc485ca2b175cf9b
1388,Zyphorus,21399,21c39e219138c5e24ae5a1351e2ed22a
1389,GaeaSet,21384,9679a9ef67f68452f4d7555e73eadd49
1390,supertank,21350,3281581569f690f8b362c762b2ce26c7
1391,grisdiamond,21336,b868ed11b2c51a6710df7f8c42a6d953
1392,Carolin01,21336,db4c3d036f457f6e19bc566b3cb76de1
1393,FotomAura,21309,76e8648d91e1e232b2ff36c2483fc47e
1394,SavioBelmont,21305,a61c653474b31540e149ad82d1b397af
1395,QueyuQueyu,21293,dbbe6f55c0e3d7de86364fddedc8f7ba
1396,Justiana,21267,6fc5c7603fc745b495ef9aa64c0f6fe2
1397,YinseStar,21220,42960095bbf4cf87f6d28658637fdd58
1398,DFOmem,21207,517c5adb9defe23f7cc9c5781e23be65
1399,Zabion,21201,72af5efee37563075f6f5f0bc3953d20
1400,YsbetM,21200,a6691696a62ba140217691506663a8fd
1401,marionela,21199,1846bb9840604435b2d944b0f52b4fa0
1402,Pekomain,21186,d9a7a7ea826e75cbcbcbf4bf23ac318e
1403,MasterMaria,21181,4fd38fa6aad3c7207a9b4d257c98b287
1404,Golddiamond,21175,2b6c4fc58e87f86a1bff90433230798a
1405,DomaBringer,21173,6d95fe3d8e585a5550085d3eb4a1fe0e
1406,Kotoboro,21148,ea0526631181d26b6c12c0696928f9e6
1407,RiaSama,21147,047e761e4cbcc9365ad8b6c613a23445
1408,Debora10,21130,6146494c0055536864a0355955a49f84
1409,ShinyXin,21127,1a67241b32d48bb68ff4fb66de88272e
1410,pedfa6,21123,24e48aee3ca848fac86bc9eb6ef5e012
1411,ZABIORYINY,21109,310256e3a79ba74db17fe379e3ce572f
1412,FloorSmacker,21070,a08760717d6e03ad83c2716e01df7948
1413,Mediaraya,21068,afa0a18224884e2f3bfaf72daec8e9d3
1414,Toyavic,21044,ed9266760eaa60a19bff907c29d59dc0
1415,chispasss,21021,7439bb961fb1508222cc3b0a595df0b9
1416,DaniielaRD,20998,9ffe16fde8d8e0e7e12b042b7fe044ab
1417,MyL0ve25,20987,bd2cd3ee9d2aef18fb3554a5757439e5
1418,Jojonna,20974,065c37f07967a61b64d9035fd9118d3d
1419,QueenGold,20953,ae0f947d8a70d71395df5abaa48eb537
1420,StonyIsis,20946,7c2244aeb1131823db7bd7266dad9f30
1421,DFOuwu,20942,1b536bca6a2c343f55cc4df3b9a9c478
1422,123OnSavior,20941,8f99a030b38e8ac2b48edcc54e182a9a
1423,Azritheblind,20936,3822034cc233a9c7f6e08928983cf2ed
1424,MordredR,20936,b5b9b63983249bab20d60197f2d2dc81
1425,gloriosapowe,20923,8ab8eb624e3306cc1a3c7ecaf4eefd6f
1426,Kalythria,20922,e82245dd5eb61c90d11df7ae28242fc7
1427,RturnOfKaren,20908,80e90c2a30e95a79b2cef84c31d96fc0
1428,Naye0n,20849,274c474c001b880a7ae680d1494f2829
1429,Klariis,20848,f3e5ec7cba7f9bb2df20485cc64c0bfb
1430,Hatchel,20834,8877feec626eb02d528ca2d3e2182cb5
1431,Coras,20831,bad938211af3a76b0d46593d61f4048f
1432,ItsHemera,20826,8832f8752eed5f70fb15717632d63ff9
1433,SophiaLo,20826,7155c4ec1f98a7dc93d9b5382a1d112c
1434,EternalTank,20812,403963b016c8f6b2addbec8ab0dd2501
1435,PhatMilkers,20807,ee72cd54c44831d169e84f8d9f16366f
1436,MikaelaXXD,20785,3ae0e2580bc280a31e3924356537ca85
1437,JPrinceLove2,20784,9fbcc9116d62fde269b69b55b4760e80
1438,DeAlima,20761,164c1754fa65ac666f0b1737f4d98632
1439,Hikasu,20760,613dcdc43bc4d6da6f93d814d5ef8562
1440,iLovKnight,20744,1f03959092decf27b596e2d378e36d90
1441,luz06,20735,646452f9d4e451cd3ee22aa590c1cb8e
1442,Lisbringer,20729,f5dc71ae974a9f250cbb03d0e98626aa
1443,LadyBright,20721,77d4142d5a102e38ce53c66810f1a354
1444,DESTRUCT21,20716,a1b5a0900b39fa08f859ba48e27987ad
1445,VioletSheng,20714,41dee37f8c22b17750b568e6e73803ff
1446,TankOnly,20709,ea95b7b74d99fab9d720f53d102ea69e
1447,GordoMamon,20709,a714dda49fa8e07ae76cf6418a74d7b9
1448,DigitSeven,20708,e87d5e33d9f1982439c358b2bd216665
1449,LuminousNila,20700,939a14fb65e4604479598c6ed1c56866
1450,HolyCudgel,20699,d366e70af43f61368e28a65765aef38e
1451,lightbrinasg,20684,670ea0db2348631d670095ca78ea45fc
1452,bambinita,20671,582a1951d1ed31a17496eb21ef8314a9
1453,YomLacritaa,20669,5029850fda1087f0dc6c2132283aec6e
1454,EventApril,20665,2cff31f4ba312358dc76a04ec855531d
1455,zafinaJ41,20642,146cfa63075c0dfdfff1c8b63ea4b168
1456,Lalamsa,20639,3b52306140141651c2b96339fbe2c9d5
1457,MiserRin,20607,544c45c1deee3d923ed1029526c9df26
1458,light1n,20593,b52676549c9c0393b712ec4786407b99
1459,NIMRAHD,20591,035f392f1569fe5c05eafae4c7f8e069
1460,Shingel,20589,9b365f902b4893aa1664392ad8158f99
1461,Marineta,20584,eade25ffc8a6a9e9d438bae3d1a0d108
1462,MaryClaire,20568,2c43adc49012a2b75252caf740e75af2
1463,NeoLove,20557,10fef097e06c7bb715aff2d3549e26c6
1464,olilisset,20523,38d1ffba3de1def285bee78bac81407e
1465,Dorgora,20514,56a6e7fa5eb0c055bbf763deae8c5793
1466,GoyimLB,20513,b893d7f0eabcd2794b9ffc38f61f8bd4
1467,LightNy,20512,2fbb24a2e34a45cae11dd16cd6027ab8
1468,Hikarimoe,20485,7058ef7b1489fa25af77f37e43c73463
1469,Illumiellika,20485,148047ce54e81bae97d973091be88bf9
1470,Ze0ns01,20476,5f386c4bb8a3d7ffc8950aadf1a3b020
1471,Izanora,20469,11ac245f841cfa696b565a1573b6f390
1472,Honata,20466,fd3e12c58e964b63e6c4eef45d4bb532
1473,Aimok9,20455,fc65f88d4068a18418350fc95b6b51b3
1474,pedfa2,20452,552ffd22753c515e1d960e50ef4520d4
1475,susanita,20445,1594049526c3c11ddc3470318f306875
1476,Dorel,20429,1c71c8faf258ac45ec72a6cd5cde951e
1477,NarakuMDK,20411,39ebc85ac3c55988c18f23123eabde48
1478,Keytchel,20395,0b7db1718f67cbb993f2c7a47e38db0f
1479,Jsier,20391,673f92514977e4c96fa74d4870e40783
1480,SeraphimAksa,20387,fff83de0115db44e2d1ac373149e3adc
1481,Yulnadia,20380,ce1307c3c49d788ee1410080c3eddd01
1482,LIZABRERNY,20367,7d9327a8a6596b2577bf0152f783601d
1483,BoobMonster,20366,0bf219f8604f0d09c65ff2d1c9f21ae4
1484,ArchangelJSR,20359,05b966988c943c650ee0065338f7683e
1485,pedfa4,20339,5ff947c7903906be00a8f8204b3d406e
1486,Ezen,20323,0918473619632f9d5f33baf6e0c7ef5d
1487,MissWol,20308,6332d9ac54cb1c3d038c3fcbcf457be8
1488,Asghar,20295,68bf6e6d93e2c743d178ef72b049fb46
1489,vArchangelv,20291,00347da490c05ff4449cd5d6662cb672
1490,ThrudX,20289,0fc219c5fdfdac82cece5974f645bc2b
1491,Serieble,20234,cb1dd72b6cce14968bcbfe85d54a2f78
1492,IDPaladin,20230,1cd41393e5cff0d5ca6cb833e343719c
1493,Alyremond,20228,e363265a6513387b5f0898cfec6fe5c6
1494,Phonex,20221,2e0657e849c2746e610a2ae4bee9c835
1495,saviorale,20217,8eb6b3c603ecede3af8b4ae4a3ddbe03
1496,Crystal25,20195,10b2b2ff6d852c8a7672d3a5cfaaaa5a
1497,AeolusSaber,20183,7e2b256eeca2b0bb51c852e48d0e43cd
1498,TopHeavyDrew,20180,6d710e9e1651a9708bb706ed823b5f4f
1499,Thiccuhms,20179,63ecb11854d40ec6c9f1e14c9642614f
1500,Elqeena,20168,4a075f67b8e8bc47a3966a4857be2e42
1501,KnightJ7,20129,e4a3d9b7483141e6461b5ed9edb5b10e
1502,Numy,20127,f63fc10831b211d4b53d20a19dea6987
1503,Fritas,20115,3596fb2b87197da0d0de730a6d5ecfb1
1504,Sigardia,20106,f8b6d880876aabcf6258fbb7c39cc11e
1505,SanshaStark,20083,269dde676558be29ca942fad83982b31
1506,Pancazia,20078,7cc3abaf8d5bd80fd3f5c0165f93be35
1507,arcangeldiv,20072,a2eebc936177f4062b078a2797fc7914
1508,elveknight,20057,4b31cdcdde122e82153a475f5728fabb
1509,JoanxofxArc,20055,afe41b2697355b9e8ab851849ab48c8b
1510,CRUSHERR,20051,5ffa0ab3fabeb9d43d28e3f176a49e7a
1511,xXxLexiLore,20041,defb7f6951f8605570cde9c4e8cae436
1512,Aximiama,20030,535a40b7c6b8c62f61f4cd1c1c9872c4
1513,ShaneLight,20022,e64a8d38df053a90f1baa9e1b25858c6
1514,RainbowTits,20007,52fbbbb22ed62ab8a65310e7876f2479
1515,HaiKaDjeeta,20002,e971b70c558746593bb48c1fcf18cdfd
1516,ChizaPaladin,19988,0585628330b3e8d54a3e7119ceaba335
1517,LightLina,19980,53b4fa87e2f4c6ba574b3b0d475375fa
1518,bigbringerOK,19941,68e7d8ce8862ab4c567ed30e84fa078c
1519,Perliut24,19940,cf77c52d279c412bf7cffc89d74c9a40
1520,zL3RIz,19940,924f2c1521b3d131422f037676ec4033
1521,ThuanSavior,19931,d26f79b601210166bd97a8f9f310b06b
1522,rosita4,19921,cdc20da3e70e9e3667ffdfa63326a29a
1523,Nerabel,19904,af30c6b6bf5c29bf547bb2fb59260d9c
1524,NezukoxxD,19888,f952e0b2c0bd641bfb73262cabdb765e
1525,LunarScourge,19885,c3e841d498b98889a4644f477b7c6d62
1526,thiefen1,19884,b4ba88b6d8304e42c10ad46d79a9a6b3
1527,Balato,19882,8f757cd2381c6e916424afb00c25aba9
1528,Adiaoa,19875,0aaae73a7f1832e0463c08fc3a87ce34
1529,PERROCHA,19836,03ce08883584047daca41b8c2f2a50f0
1530,L1gth,19823,f93fff63d46f6283ee760a6e9965b973
1531,KaSoloKLB,19798,0f169f8a52b0f9b47e1aca25d8cb3119
1532,Hanoko,19787,a9518a4c7cb508f358eb9dfccd4dd3ed
1533,bamboozz005,19782,7e67514eb68c811fa3781a344d9b0036
1534,Tootou,19758,442391522ff6b8d9f17fad5888a065dc
1535,MagicAngelK,19753,8a5f18f662a97f502964360552e07b9a
1536,YanUii003,19740,e0bf1f23f13c0c4bfa3b1df763948809
1537,Diosa4K,19739,a5ebbc5542cb61bb37ff15edf5303345
1538,AngleMikaela,19737,81df95c85f89dad6cbc3ce6638d5d9ee
1539,AUR1,19701,10bca8e638dc35f1996c22252d4701f6
1540,L1ghtStorm,19677,ddc1ccdc2d3646be7705ac6062295776
1541,Khida,19655,988208bae7ce3aa4e5ff6be26ae39f98
1542,Haerin14,19654,5c107aa6190cc5e106e48e78cd5db66d
1543,SlamlJammin,19653,0adfb7c95fd340bff043236ff7d6d83e
1544,josefinamon,19648,51d56ff38926b0f0e476ef01d177a5c2
1545,SilverLana,19635,65415063fb3d1cea311bded65c419bd8
1546,sebusca,19625,a7898e2842b235336e16c3a523b0072d
1547,LiluLala,19618,aa28ab1be620451748959c58239250b2
1548,Narabel,19610,348727d14a99e3bea91d901c7ccfa283
1549,NeverChan,19609,1bbda54bf1c09d9d8ce87e3ebdf3d49e
1550,Sakurasis,19589,d6542ea3a52f5d54808ca4837a469047
1551,SheiraMinami,19581,17bf5d248f9955e54bb4077542124aa5
1552,leidyking,19576,ad7eb8973ba4910f9c334af9f31da33d
1553,HealsForKK,19571,22bae6478437be2eab8d62f47808dfa1
1554,Rearguard,19568,aa93bbb633039e469db61789c9b66a30
1555,Cristhalina,19564,950ad6d4d162916cd9fc91c32055411f
1556,house255555,19559,6fbb74e8bd342e3aa4d9233f7f753eba
1557,HailBringer,19530,c9ec3acae901c96b8714ab0d36823bb6
1558,Dvinity,19528,08018519d007da3faaeea8100b414002
1559,LagerthaSoul,19499,365bf9a826268e3c6406ddd119c029b8
1560,Mommia,19497,5fda644180c97260631b971b51a7e5c2
1561,SSSAngelBeat,19464,e5f59c6bf0f917a44b51e4a8fb2e0ffe
1562,Palatinc,19434,b4b4c12bf2380fa4c901ea79b42cda10
1563,DaiPo,19417,9727d20a264745c15be78fe4163a45c3
1564,Sephirel,19408,99a0ace587c15b79858acfe25dbdfbd5
1565,Simhut,19386,89d60ba327f4c0c5305ca2de74ef5f8f
1566,DaerVulpix,19374,7e807e392ff24892d10d83882c796074
1567,xAwesomeDayx,19365,0c66604a208f471821b87e6c2fadae67
1568,Samael01,19365,034870cf3268fed25049e0f202ba1d7b
1569,ArchangelOku,19357,050d2c93b773fb809d269d9e4251c61d
1570,KingParodin,19338,02fdd5c2fe89c437c2273708aecadabb
1571,CrimsonDrago,19331,7254a81b1a6ad5539fd80ec5dbb5310d
1572,ProfTsubaki,19311,a1ac742e7a8fe25093b0662a280d5d31
1573,ooGenoveva,19297,29981dd037330a34a38ed3b237912066
1574,LadyWomba,19289,7f97408ff83d5beb3ea9e92e861b6ec1
1575,Puropoder,19286,124b9a8590e6e0d7fc9c3b8a2c65a8c8
1576,Varimatra,19268,d8e21c1d5eaf5b38c91189775731b50a
1577,KurumiOwO,19250,ee391c99ed88751a966eed2e1f9f0474
1578,Milagdfo001,19229,d16a9c4f9c9dcb9413f7382ca6c2d95b
1579,ajolotelov,19226,8efb3490113bf4a0ccf78c41dc838172
1580,sabiorgonz12,19221,8cb4c57655468a57e0463a4026502830
1581,BatiBrillo,19195,6aac26c420b1ad7a8ba77b76cdc3e93a
1582,NamiChanRS,19189,259fb866c04bcf952f38d0e70458e5d9
1583,NATURALIDAD,19166,927098f8b64b52874182180596e19b33
1584,Anomimonw3,19164,93ecc30a1e2fb8f76354d672718b2e1b
1585,Afrodita001,19130,d12850d8b857c0d614c3f62cfd4f1d4b
1586,balalaalal,19124,d56c09a860c315281e16014c711a644d
1587,Anadela,19123,980c2bdc482316dda048ea0ecb33a09b
1588,AngelicDuck,19079,8eb7a809e7bc59590af07a35a0d2c6f0
1589,Luzbrin,19037,1e6864fd15386fe8f513303766213cff
1590,Wacoal,19012,ac060faac58a6f1c1317c68f8635993e
1591,sanau,18975,5b5822b7feb50151564cc5d4c6dd233b
1592,kkaakkaakk,18969,2b4e8e434d5c17f2e1d8d5e1934a6551
1593,Althera,18966,fad255e9df1e183a01f0d72f5de03c44
1594,Lenaliel,18943,2944efe93944f029fb0f4b149d4bad05
1595,Vironik,18940,a4e616f863fb88c18d33efa24c6e8f22
1596,MilkIce,18938,e76fc60bb46e868b54ca6f9e9a13ad39
1597,LydiaRonin,18911,8b458fb671c7520f9e69bb61de104de2
1598,Julia401,18883,82dc9279d16efc410c83e937f3856f07
1599,Mercedes20,18874,faefec4f8c73b356f545a7986e73f1f4
1600,dalton30,18862,e5f9ef0bcf9e321f084417c90eed9f44
1601,R79Lightbrin,18809,83e070aed544555c8b74ba4991b4e981
1602,adrianita10,18797,88b7dfffa11febbf43f575e69048a67c
1603,SeleneTaki,18777,03e072447113ce834abbb93689588e52
1604,DHAMIA,18726,4aff92499a93ccad5a0a9e4f0f8114f9
1605,ArashChisato,18719,b0deb562f62b982647f4c988e835c2ec
1606,RoseSavior,18699,552fc6e5e71a9c620beb622ffc677674
1607,XQ1004,18676,13021b1b5af1f2c5e70fc66e801de89d
1608,LadySolis,18673,de90c7053094a2def84d698919bf82f2
1609,Eydr,18663,66182953aaf73a746e58aa1a626054d7
1610,LightRiko,18655,4a6890230d58fcd2d2b4971d4e8bc0f9
1611,Mellika,18638,1f10ce02fbdb146b4de978df59227804
1612,multom,18627,567c55b1344e117ddad6ff88b0733b6b
1613,Mapl3Syrup,18606,88f51fb8f3bf33333254616455841476
1614,GonGo,18599,947aeab327d4c05ab38ac1cde39905d1
1615,BustyRuler,18572,67d1a82c208c3b874c9b343506884862
1616,Edigard,18543,2ed6e95ee7daee73c017fa8dfa7caf23
1617,Komir,18492,00c17d7eb5d85a24f232bf941bd56608
1618,FrontBottoms,18482,c0fe4ead5c0bcc9a241fb5d52cc89621
1619,Lightbewbs,18469,7bf1ead255f682f49488af6bb8e9e234
1620,LightOfDead,18468,4a31f8575c8a4fa174ef129352ed5f96
1621,XZenari,18467,4452c7226c05c0e7bf77f942b0e0cf03
1622,gonzulita,18455,0494929efe054c61cad1ca62c91766cb
1623,YO-YO,18435,713b15e9167efb313f526932f8064bae
1624,seaone55,18416,565ecaea14ea812508ee77d262f8e9ce
1625,LuluSbYz,18408,97afd0e518d3226767acffe492e10da7
1626,LiteAngel,18401,5d51edd40fcfa6fb531b6e19498ecd91
1627,lightsong1,18367,90f4d5805a5270af863fc7a02faa6b80
1628,Eionw,18363,c24d88b6abc1dd2f0541e52e3be1f5cb
1629,Nezuko08,18355,fb874ec56a1baedbc2099bd6d174d6eb
1630,balading,18354,f70ad221ae1fcf7d405d007b73a049c0
1631,ghentSent,18352,fa3c28bd8fa3d2dce3761fddc52c300e
1632,Knightregis,18340,acf19faf82457b6b44735052a9eee0f0
1633,iMiracle,18316,da1ecfc52b576605daed6e40ac3414c3
1634,PPDqCVV,18311,fa840d0a852e87388e40a76824d47666
1635,BanZhuan800W,18292,4b58fefe5e102984d05f96d078b01fd0
1636,Retxhe,18283,2f7fb054bcaf942bf2f61501f213d1c4
1637,ELVALAINE,18277,894ec99a92ed5c14dab706592fcb1a80
1638,Ricardoparab,18266,e968f320538fd405dc35818cba607f80
1639,KnightJ8,18232,12196a8418c6ebc5e173eda0e4ab549e
1640,LightBriChex,18222,5589ec5fe70e965e6dbbadb5a5a9c4b5
1641,ValentinaBB,18221,511a4c7dfe2c7098212eddf48b039a6a
