No,IGN,Fame,charId
1638,Yelijia,16130,c1782641cac1f511f039e826127bae8b
1639,Dragonsafar,16130,2dc4750d19ebdf3085feb704ead233df
1640,alxrnd,16121,2a5cf5dfbeec5068b307c064f7dd4c0c
1641,oroshimaru21,16093,9843719fa23a8f7f92c2dc01ee9ad469
1642,lapestenegra,16091,317a25b36a47fd7a7775bfc3a15f63f2
1643,Delist,16067,b7eb4af0ba60dcddbd6a950098557f4d
1644,ModdedSFX,16063,148570f14254cce51a3c7e306c953537
1645,Clemern,16063,2ac9f83d2c5273c8d9c9b164c159e3ac
1646,KeysoNNNNNN,16063,3b9ec8b809fa1f9d0b0faa256c0e0bfd
1647,Brairdu,16037,c1cf7dd9e51e69e217a40dff6c3094a3
1648,Arad8ga9,15999,0f93083fd25d188adf6a4f921708c185
1649,WiNtErYuD,15962,c58d278a2d3e4f38565eaaa8c6d6d55a
1650,Makalon1,15902,b2159afe3213d4855a2a6ef6faec88b5
1651,LcDrag,15885,4f8fac6cbf66cd3c17c6bdde7e0d473c
1652,beasth,15842,ea5ab3a5f91a67da5ef32ec6ac7b84f9
1653,noctus99,15820,abc1cbb41a7b79b3d86c9afcfdce2e64
1654,Jhossdark12,15810,190254841e5ef2e5f9a3910574fee4f6
1655,neytyn,15776,11c376330f26ed692e1725f42e6cf2ff
1656,santiagomart,15760,3353ec3b97eca6873ead98afdee1d2b5
1657,magoliax,15745,f0f66b400280cd0b4e0a03dceb2d0390
1658,DragonNegro.,15716,99b279e5a3fd45a052ab7ca7a53f097f
1659,Iakail,15706,9099652a3c9f124efe16021ed7a1adfe
1660,Earthorm,15690,94c87317d61808617ed777f00a3a01e9
1661,DALINDANLORD,15673,c022ba8a0ba4fa50d2dfd14a0c4d543f
1662,jivefive,15640,39a8237764d7d735fc21be4fecf926f6
1663,IosYun,15580,28578b3ee1f5cf13db2f6873936d46b7
1664,PakVJ,15547,9703bdb20bfe0af96f396406bbe5982e
1665,JunDovahkiin,15544,9e86dc8bbf0e03946ffb30082848d755
1666,INFINITYSS,15501,6cbdb46465446de15c7585e9ccbf3a5e
1667,dragonpx1,15480,65c8bb4963a09bddf621afe8cedf6b63
1668,bruce15,15450,845d31f376459fa26424f21d62dce67b
1669,xRenaline,15436,8de94b94f45d4c1e9345239fec0ea706
1670,NewJeams,15432,48d7f88f7803c7b09e12f15fa514b086
1671,Abrilpur,15385,8f2716029369391c110b67fcf98c887c
1672,KDAQuazko,15375,c794d6e337f73d2ae91b704b92d1cc61
1673,Draco05,15373,13d606cc7c615625053ac14fc9cdf169
1674,IamFlyer,15327,98f4f1a8c84da602f62c6ea17caf60c8
1675,MetalLightum,15320,dd571fec38526bf8524526f09cd97162
1676,Kartanan32,15312,024fa32bb478efcc429daf5f1aa5629b
1677,Elvampi3,15308,99edf4cae0f2f26b61bed2663c49a04e
1678,KalRadiant,15262,2ddced4b8e680f98b93d83147c2b205b
1679,polarisddli,15210,8976e3351faab711bd7d97d084e0c33b
1680,MonoDemLance,15187,847bd8234242f20eaeaf5db785544c99
1681,TamburBu,15186,b110bbb30831ee37161b2e82fdc41d05
1682,shimre,15155,c63a2372433f526cea1d525f421882c1
1683,Rytzer,15143,965dcc947c09f288bbcf28628f946541
1684,IkeGawain,15134,a30fe62ede767ac6402effbe9481c6cf
1685,SubaruBuff,15130,f0ff25ce7d8f7ceb07efa5f429182528
1686,DragonWorker,15113,5feabc77d2957ce113a428f75e4ef09f
1687,KaiserSol,15097,b9fedd1cc4a47035363898337d401b56
1688,QuinNoctis,15027,48cabe3cfa972e8e0a92cb46cbc2cd66
1689,Warnat,14999,cc5dcf2eaeeef7f9953000bdefd6702d
1690,1Hiroshima,14982,b72ecaf0af26e67279ada8a556409046
1691,TheYesterday,14963,db2bffb5d41bdb99f41d64b015756367
1692,FERRTT4536,14954,b46ab18aa0654e349b28b79b360334c1
1693,Penon,14949,b1186f95107e4b13b4c1c25bd76c257a
1694,yarelancer,14943,3a5da1b566b5933c49c4375675af3e53
1695,madafesio,14905,6dcf298c05079ae64203253f3ccf2668
1696,strasniDrago,14904,d5a8427aa73ff1ddd9514e29aa42d47b
1697,fvlancero,14880,d3acdcd04783d0f27bb0b20fe09b77e7
1698,drogonis,14861,6d1fc3db2f30a4b2ea47c3f394e4096a
1699,dragonroww,14849,f9dabd9c9d46ceb1ee5631042969e98d
1700,Zetsuke,14830,ca3155fac74780fa7a34da6965c7d369
1701,KingOfDeimon,14821,697b41721a82d2fc66f11e64c6d37ea0
1702,akaDex,14767,8183fb759f1b6abfec9aeaf4d4940df4
1703,Drakarys69,14766,24a3c65c3cc762df4b2b83c5063645b0
1704,Trashierr,14761,505bab67a00635d0e8eb230816679486
1705,Gillgameshs,14735,9c8fe68ef11cb5f203ba79363d204f7c
1706,srpapas,14692,0eb1e538e240c32011c42fc37057ef0a
1707,Erisvedka,14663,a173794bbb5bda9ad91d7b27dbaa66f4
1708,Beandark,14659,dae0244048d5f446407d2e3bec388746
1709,Loki81,14638,2f9c6c8e21dd662448aed450db720e01
1710,Deeemark,14630,6ceac3db3472ea54f3196e1938ebe070
1711,GeisHighwind,14559,c866b9698ecec1c866b3159b76272b07
1712,Karduk,14542,bbf47627d2d654ccfb40d0b42a9393e3
1713,Demonbrey,14542,7b4b34dac738d5c38bd95e65c3e85693
1714,HappyFlasher,14541,3a21b0c80bf9b69d85a247d8ab39e071
1715,Coronel007,14534,bcdc020f6fe19f8c3933792b450dd21b
1716,Psionker,14494,fe64c3e5d2412992201b63287543db40
1717,Skynnis,14461,245545cf6f5284e4929598b1105592e8
1718,necromonyer,14452,6c74f07fbfd06ca8019c2bf80aca6375
1719,GloryDrag,14445,d292a412ac9061841ddd97b8dcdfe473
1720,Dragne,14399,d8ad9056f3e33ecca5bb5f73255e9d2e
1721,SPTofu,14381,67056c288c991e0a98cb89cae0c32e4a
1722,Nilhart,14336,907b7a3ddb40c67fba31ab240d06db15
1723,SolarPiercer,14331,fd5c9461d3dcac86d1e3b98c245735e9
1724,Bloideror,14323,1a4c6bb4b7679ea64bed640519379eb9
1725,CoreSSeel,14303,127b17fb0b218c13627d453a61ab9360
1726,8SDrAg0oN,14222,9d8cb76c4b1d604f6c8a6874513f18c6
1727,PrMcGonagall,14221,0150a87d1d687271bd107611bc135bc1
1728,xDarkfenix,14221,88e12feaf292ae6178035514a3b74a9e
1729,SebiDragoon,14219,2b68dac9d1fb7cb55cfac5ddd5d5d5aa
1730,ARM452,14139,02b523fb19ed4f96a3ae05d5dda6cd13
1731,ValtonLancer,14112,4d7d549d7c10eb638604561ec9fc82cc
1732,DuncanAvery,14097,c72f82a4c18c06a3c2f6b325b8080561
1733,Dexire,14077,bdf0b43f56add04b700ca66e68850444
1734,SzetoDragoon,14063,af14f6c312053870c254e397745a9ffd
1735,Aiadas,14026,4907db11b1b62dcbfd2ff0fd3617f872
1736,ThoSanRong,14017,e3d73e3a036b36ae2e53da03a44be8c9
1737,ValDiver,13998,9f020554ccbaf026011d6a34718c9517
1738,AlexitoKing,13991,e8623ff8ef9f0b0bd944947c5e611def
1739,LancerDra,13982,8f9c0a4ba1e5d716941bbd95df899707
1740,Ldragoon7,13965,b91696593f4523b537edff942e763536
1741,Niotra,13953,2aa632fd7d96847f5901f95f57c3554c
1742,Draskt,13949,18e4f6c0c7ee890a94eb68ca4126e8ce
1743,Perkons,13925,9861fe7388a605da48d6783612d6be11
1744,trunks2.0,13908,a7c2ea85061542e1db1e1ea19221fe00
1745,Azrrok,13902,85c8cc6f42304dc49eac4d7d019fe262
1746,xinzhao9113,13879,ee7126145f464efa6c44b4b0a2380361
1747,RockerDragon,13877,fa0756c6df8f2defe3a12043b2c21f0d
1748,Ozomono,13867,1a4213d976a51565195b6edcd76aa42a
1749,KEPACHI,13840,ad265c7b2693f888965bbde377ec4ae9
1750,windmanD,13834,c1f67ab857472f6c55355ce6a2c65435
1751,mynpisfull,13829,e69f80ec7877b288e8ca9fcae65a7b8f
1752,Hinokokoro1,13815,9270711ebd81470d10cee7e26ce1af6d
1753,vanjo,13794,d24c9de980e0a132d9de6b5f346db586
1754,Breykher12,13770,f22c1da6fe77b99fc2dca58085f693fc
1755,BunnyDragoon,13752,2113531676acd289d937c35ff6cd620b
1756,Lanxerus,13727,d0b56a95f5288edaaaf173f8a9ce6c68
1757,lucioDenf,13641,c4ae1cb75f1b8f45a330605f78d53aee
1758,Falden,13600,158e5dc01ee5247dac18ebce808cee1a
1759,TheHuntIsOn,13593,e0757062ee289af4a73a23a6de0282e2
1760,mateo002,13565,d6432546a6fe6357a6eacdde50d53a65
1761,Amm1,13565,06e2bdec3e7b7c7e1e11709b83029a58
1762,LegendOf,13530,c9f1fd8a53bb56a54c76098986cb69a2
1763,HeyHeyPeople,13530,0962790cbd3865fb1c42c60e24e9405d
1764,LightBrigade,13522,865f4f8a998db25697a7e068ca7e94f3
1765,CHUPAFLOR,13514,aa9bac645e40779988ed51a1b51236b7
1766,pantrodfo,13500,0973ec1f90dca970e67d9e0304dff6cc
1767,ZirrohDGN,13484,8419dd850013e255499e47f003b69d53
1768,LyonBastia,13483,63fdffdaf998f89b90ab06e28ba2543d
1769,Thurder,13478,3f8faf2e2db7ff67b90eadec827519d1
1770,lancerodfo,13471,4467ef481051aab7f90be6d1d6efca0f
1771,HoneyCookiie,13455,97ca1bbf64e8e232362d955b61fae799
1772,SpearOfPoke,13450,bc3da8740cedbcd7bb34afe3aa5e4234
1773,dragomil10,13450,2d8899201bac2b9c9c87fea91aa3dc7b
1774,xDjAnderVzla,13426,ed3e48029fd83d9fb027dfece22c3cd3
1775,dragoondfo,13418,d65ab4845d36416d172eb50c3b6c7a9e
1776,Sayronn,13384,014a89569b194db3102876b26db63f41
1777,Escanor12,13346,84fafc1a9b1dab4fe581f45d095caf70
1778,GUICHO08,13345,bab512c772d07c945a91f754b3d1ec1a
1779,zShoto,13317,b82cabdaf19e70edabda119ff23d5e65
1780,BALASUBAS,13253,b65fc5dec6c7f9f991dd7768123caa00
1781,SemperFortis,13234,ec39e2eb28f0ecf664699a17c1f60837
1782,SilvaDuran,13230,7c7c5e7d776da813001377d7ca417940
1783,DaviGM,13226,bf625db2f7ca858b31b4157151e16697
1784,lancergon,13217,9cd2cf22dfcb78eccb305e9461120642
1785,AegonTheConq,13217,0651f05d133b701f1c78ae2f4b014997
1786,Primerpj,13212,89e564f0f12a4615f0fa1659a6d2d978
1787,FukushiSota,13171,2bb000a050f45f55c730f3c0bddc70fc
1788,xlKinglx,13171,6b6dc2df86aad0de27b058824133ab73
1789,Player5x,13139,27718eca1ffca1104b12d0b2c5481aee
1790,kun01,13129,35ac9dfaed171264560bb50300168653
1791,HardDMG,13086,f19724ab9ff557061bd5def9dd00583e
1792,Dextragoon,13058,dfdb141496240726056951693f32bff3
1793,hadew,13015,a2a2be4c3a1515e07e5cdcf3d705b669
1794,Jolte,13008,47249641ce4e67a14db2fe40316f6d3a
1795,0Red0,12994,14c5238ff439a934431511fbce96cef7
1796,DanteDragoon,12992,20b000b98e6e4211a170f78a71065fee
1797,SlimeMask,12976,ad253303c4bed29d81527f3163c498a9
1798,PresLar,12965,f9d6f7e4b020ca4d587976ca1c0caeee
1799,Enzuex,12961,5a302050c003f378fc4e8065ca8ec231
1800,Pyrcing,12941,70f22942c41b1b9c2a3b8aa7fbfaad17
1801,Jahadt,12939,c1870c1f571c661e4ac7451cb67f0d38
1802,Puhskinti,12936,2d25fb5153e7963493ab0dc308e54119
1803,wolflancerx,12900,4705439c1e62b75c360eca817126c7fe
1804,xlSuicunelx,12900,6ea385071e6f585c1deff5d3a0ab1921
1805,Zomolouz,12878,c7c0035614ce34b81bf4419a0c81e004
1806,Ghumbo,12839,e70f8af29d0d0086a14c68444c306a46
1807,EyePokes,12817,9ab424196a6e5ecce798129729626b99
1808,YGDraco,12701,037f599e254d30b226c454856268aad6
1809,mongol24,12700,3ad6bc3030db731fbc23f68d9d46de07
1810,powerkairo,12690,b2857bd6d7fcaabcdbdecef05db58676
1811,GoonDrag,12649,9fd00d9641a104974e7a7347994c2f3b
1812,Zingiestend6,12637,ad90cc840c5f7e7479a6382ff9568265
1813,nieveyanitza,12630,8de657fe2ba834dd009af2fd6fbf965e
1814,mnsterhunter,12613,b689ed1b0b4a046de1f020ed93576902
1815,Carlos3,12548,2397668b01903f243718459f929b7088
1816,iTargaryen,12524,a1cc6e04ae1387995b5386ea4adc0938
1817,Gent1ebear,12521,a8ba009cb6f522a1754c838b97d3a70e
1818,MasterLan,12507,6a3b0a25fcb05675d93b91fc04e9bc46
1819,Zarkonw,12477,cc8e02f6a9369ae47811a2582d9aa96c
1820,Kenzokryu,12463,9dc37e93ac0841099dd4105a57ad8d0f
1821,IVanashii,12441,f17d249a1e90a695d43fae77b55fa8a8
1822,BlakyChans,12375,a7b7cd738ea37bb0754e8c6e3598346a
1823,ITzGaBiToxP,12338,045b8a65ede90a452f6f44f53af9fb81
1824,DragAntho,12334,30347ce8713733aa58ab354e7d056c89
1825,RemovedChar,12311,2b00735738560628d4143bf6af96b2eb
1826,Lucas10,12311,1867da9650f356712fa66853e1ec276b
1827,Elman68,12302,a317d892836fc2c6ceb22405a3fc5805
1828,LoneBlackCat,12296,b246bea133960e6caeeb1f30f7d9180f
1829,Xbamkta,12295,807f97730d679966c1b46010e9bb91e5
1830,dragonwick,12221,7c8aa9ee0cf74eca4ff9c1965939ad59
1831,Hiroxia,12220,af53fee517a4c2a178b8065c1b6f8f36
1832,SolomonMarlt,12188,061a07ddf2568817360e85373a3206f2
1833,MercuryDraco,12187,cac7512ee6887fb4f8e8dd48fe86b5a8
1834,Varkaina,12170,f0e504511297565eb2831aabc0c33e10
1835,ELDELALANZA2,12170,63f4c98fc30d94a9d42aad0f8d8661b9
1836,Cientifico,12153,5daf1a21f063c1746a8abf4525671753
1837,Ryucki,12128,d8eddab8f317463d0fe695f2f46f4629
1838,ZinShui,12110,bed06f1422807cd60c078e25b866c245
1839,LRDragoon,12093,f232bd21d2f209e6ee399a920056da7c
1840,Skybeamer,12091,4e06554ffa3a65d49ce92055969ad83c
1841,KevuDragoon,12091,8ebaa2283e4c6b2e240bb14a2100f6b6
1842,Kaiiyne,12080,ba20aae65a7d8b8e07148fc489a08899
1843,AslieD,12077,b540779cc9faa0eef58b2138569bd2e5
1844,WolfgangX,12056,c0107280fe4cb0d34fd7fda7dcec6122
1845,DeimosHS,12047,e49a6fc042592066f24bc77e7558b49b
1846,Cartmam,12033,61655343ef49289516a6d7188d560e87
1847,guerrero20,12017,974af56531a4c4ada75ac4ae11eb5ed4
1848,BadDragonJoe,12015,2f91e549c1642129e6560e043eb620b9
1849,KurosakiRyuu,11978,cce9e5b70470f65687517ef5e14fcf94
1850,TigerXiao,11960,a2adfe42206bf20dafb2d66dbff78965
1851,ShiryuDrag,11917,5b1b002fbaf1da00e7fc8a84a1fe71f6
1852,Vaserav,11908,61d1a7eb57a6fb387578976d89ccbbf3
1853,Pfeil,11883,1c38b47cad8d4fb7ad0bbefceb65d259
1854,Neverak,11853,431f4981b735ebcf1e47172b6f09515f
1855,Revising,11844,28d569f6e7d44333d7f77c21866a2a3f
1856,HanHanJK5,11831,81e62be822dd38870a2d2f209f6dea6e
1857,Joelas,11814,83f86931dba8b4614699f2a7877d878f
1858,EXCD8,11806,16a208db5dca42ffa30bc210f94f59ab
1859,sonolei,11782,659add43e878c9d5db4e822baee2fbe4
1860,dragoonmagma,11774,72b35b351e08be34ea9144e730b0acb3
1861,GreatOhGong,11763,6822a001885caa108fd9c1324be52e63
1862,Pancho1,11751,0259d98f80b9c54316fe3da67b6a9469
1863,fjgrdragoon,11751,29bcbbd33c5f25771b3f6b31da891ada
1864,Tunchaka,11716,21a9bf5d3d9df136d740ed44db0857df
1865,Eiyue,11714,79e85a1cf9e77930b2e1630e44b88754
1866,KuroSetsuna,11711,9d6b83afbfae7aceadca059d20502d3e
1867,DareDragoon,11703,126447244b3d4d47df6a79fda5a73183
1868,Dragan05,11683,dd1bbef379736ff74d195abd2419d188
1869,Kendryr,11671,9ca95fe8cebbb121e553be10b3e1e879
1870,StiwchWraith,11657,ca21b2677b03ded6fa3203074516f9fc
1871,Xibara,11647,cd9726b93273e76352729b1fce3dd3a5
1872,SaskeKum,11596,07e0cf78ce8379f523d2f4a62040c1c1
1873,INezhaI,11587,f3da721f6132ba6001fcdb127b6d0173
1874,AshChevalier,11571,cccfd4febfd66f40cfba81fe9f360abc
1875,Dragonsion,11571,0d00eb1623f238cbb3a24f41949088f9
1876,Zethokaiba36,11570,d9c95e06e6b6555fb174506645b51422
1877,-Roccccc,11514,bc21293cb852d438d287bf508af9ddee
1878,PeachHussar,11512,c56b053aca08aaf2e45f15525779efea
1879,TheGreatNaga,11506,fc11ddfa3f03c4665854f72bb06e3a12
1880,Xavier3,11502,3ddb748c623d00fcb6dd3a89cdb0056e
1881,LEDLancer,11490,7dd62727f9079e87c46b67715896ecaa
1882,Lambeg,11485,b4b525128f5d6e7ad0f4b4489bc43a9a
1883,virtud10,11480,54285b9bda29525cb2cc7d11b789d112
1884,DragofLuz,11458,237d0a845c48bcebc6f4d45ded663ef8
1885,Ruthos,11433,5fe1741678e7920b71de11af36e1f51c
1886,GrayL0ncer,11431,0817019a70816a4309f435d426934fe7
1887,Rafell,11393,66dc4a69939b34d6ec0c7e545929f13c
1888,WIinza,11378,eee2d915c7a08a98cc80fbe61981f0f1
1889,LastXDragoon,11328,090dae5e817a08ef15307a77bf285373
1890,Dracrays,11292,525f8464906179508522012bb7a3bb45
1891,ShadowDO,11256,f51d6767b2cf2dca411b19a53c9edd32
1892,Manjiken,11250,9f411426650a819809f081212c790d93
1893,xXiaoAdepti,11241,63bf6cd12ceeded9113c22618b0e73ea
1894,Jihon016,11227,a802118aa124e6e84075dae666e06000
1895,APCRSteam,11221,a0f8ec300e95be366a8cf8eeba481a0e
1896,Komodotail,11220,f97b17b45314d4a32c77e3f00b935e16
1897,Aldebaran42,11219,6dd8f8b1263e59fefca144ab6fed427e
1898,Bashiur,11187,b3e9a5190b7652462ae0d24939e31a51
1899,Zhelper,11159,cf4907c7669c9620fc02daa181c6d53b
1900,H8oClock,11154,1b5e798f30bb3e940367d72a3991da77
1901,NeoRexLapis,11146,f3a1955e57576a0b540f2c25b4b7b250
1902,TeaMochi,11138,8593c86faf6339a60a0f07d336bf6641
1903,vampi2525,11126,9b22df60602dc4314d5fe780e9629eae
1904,lizjes,11101,79b148c36d8586407a9fea89a9283924
1905,BorkDoggo,11060,57aa4860c78443cb7989b12e767b9560
1906,Ren27,11056,d5867581fbe005e274c998165eb1f30d
1907,TheVagrantEX,11045,60bac215cb497fae8552ef6793b11a3c
1908,andres000,10995,ee912c84fb9b8d7f444a573db1569dd3
1909,NetAddiction,10993,95720eef14d3ee0acde02ee4adaab178
1910,Deimoshido,10965,c4f1ef7208222d3b2f6db343f45bfc98
1911,EoeoE,10958,1fd4ab8e4a3f4e2d025949748cdcd138
1912,whitesdows2,10954,e4184ebe6cd84d9ab15d74dee765884b
1913,Fat0taku,10942,9173ee4be1501b4007f764ec9efd910e
1914,NaroseK3,10922,ca4657cb511e859a01ddae1831ca9874
1915,Ndyy,10922,1f5860df6516ffe66ed6bf9d805cb1ac
1916,Mythixx,10922,2b9f208e27e4c6d9eb935d99062f4e16
1917,ainzeric,10922,a4466c8c1d237cbe7bb21586eb2d572b
1918,NotMugzie,10922,547f840fbe77605c9d9cc805c9d76dc6
1919,Skywayy,10922,8c6165c9637db07564200f6e16413cbe
1920,dragoonfjgr,10912,b65996affce7bc55c4b7f6d2105cc87d
1921,NotAnFFChar,10866,c345eb3cbdf3daefd3e2e217e8a5e943
1922,Lamu415,10847,71845fd42e72bd52ca7e71ab90053bb3
1923,Dragoon10,10826,97b323f416b0c3fc4a211f61675f2990
1924,IUCamellia,10823,feacd9c205f8e62d0d8f49a5fd9ec1e3
1925,GoDDLancer,10805,87c9814b7a59cc307f4ab98268c39365
1926,GiaiNghi1,10797,2225b5f53f6d3cb127fcc6a2ffad4dc0
1927,GeraldoR,10786,042fc3c1a635b669e84123f0a4e3e378
1928,Juevox,10786,be3f31cb870b66d2e37483eef5cd51c2
1929,LonginusSol,10762,e10f5a826ffa83308b40a852e093f4ad
1930,DOFSDFKDSLF,10744,f626cf755e55ca085186c7af54000c92
1931,SpykoLancer,10740,b4fea7a91d91d14e2912a40bfbb92a13
1932,K41SER,10738,4b05900ae4e1446f235f92319b837e5c
1933,Obscenus,10732,02bbdc3120c87c3ed4941cc0ae602756
1934,NewbeeLVT,10714,dfda71f5f1af464339b376aaed8b6641
1935,SirBolg,10701,0a9596f7e87926bb7eaa62beab9e743f
1936,Hyvensword,10658,4d6b59565f970ae975ecda8c192d0dfd
1937,Nakodota,10655,6645a9f74c540d67d4c72a710c255e17
1938,lanscer13,10652,f3259e7ef477baecb84bb084ce78ff2a
1939,LightSpear4g,10613,f4e756988e67bae4e766c037567e9b9c
1940,Hydrean,10605,f3121febcdb07ebaad4a77e4a2bc048a
1941,LuzDrago,10573,f0118f26f5eb87e304e7a1d1d73005a9
1942,Withdrawl,10571,8d610c770f487d27fd8fb530f7a16562
1943,ESTINIEN14,10569,3fb64e609e7fbde8f4ce86793edd2e87
1944,TeemoT1,10568,be418f8822432ab58cf052c59bddc29e
1945,HopeCalibur,10565,23e2b99a4f8272da3e5c5e2b49d767d8
1946,LordDM,10563,ec384d1ef16deb82e683decab695f3b4
1947,Mognus,10557,929619a1a20990df13deed2f7e4fef81
1948,SDragonBorn,10546,3fc929bc8b5d5a5c945b9eba16a1907d
1949,KojacLancer,10543,f5eb60128e35c7ccdd88d395d83e0a28
1950,ZekaCabeludo,10534,4cc46d1fbefd4ff5475e9b4005067533
1951,FaeronDSol,10525,f75faadd88347317cf3eab2e6183f373
1952,Gungrir,10499,54056b33b8f6e1ca4e968ea915353ca8
1953,Dretv,10444,9b9931eb5a76f6b74d802a51925ac9f0
1954,MATATABEI,10399,9653af8e1ea1b3c9111bd195428d3713
1955,Lestre,10389,9436972df1f15f521e260431299bd4f6
1956,Raworak,10370,8bd02e34d212f07fac06fd7cfb0de612
1957,Draggonn,10370,bd548c9530c3159d652f02d92be97080
1958,Zack232,10370,26433ff74faf5e7a7c4da508033da601
1959,Gahru,10370,dc88f4fdb6951df1c3a3586bb1c63fd7
1960,katyPamyuDGN,10370,6147c27db6d1c74eac68aff912c2fd51
1961,badoss,10368,4dad2b0bdf02721110dcda7fa6a210a1
1962,Disaspear,10365,b3384542613ee1a49d099e6925459c96
1963,SirJereevus,10355,6c064529e9a2a3baf763b7aa517e89b2
1964,Karshe,10350,1530d02ab8f98e08d0030f298b502f4a
1965,Kanister,10346,428d15d6a4cae9dede76959e240814cb
1966,Achielles,10343,34b79fde531084173c807f9f0c85d30f
1967,nievesstar13,10342,fb359437af1cb92aeebe2dea78b53a11
1968,Hanmaa,10337,e06f70cd37065e186142f8ad733ad99c
1969,Myidas,10337,9150e558d951386c0b3d540b69bb288e
1970,Ritaliny,10337,a66cf975c17793cae150518adf3e61f3
1971,YohanWeiss,10337,58e8d2b44f91d1527748c6d58acc2217
1972,the4world,10337,eee2feb3d3764a2a27d4054864c072c2
1973,DeathVertigo,10337,61df6ac4485003e4bbaa86178368aa1f
1974,DragoonNeo,10337,2e73d28465566186c85cde3840ebec4c
1975,Behemott,10337,3b0a2b4bfbcb8d7cad17486f24f8c7d9
1976,KaginxD,10337,dc55df9c8266810af26fcc6b4c938093
1977,discde,10287,042273d922f373c06bc23df6c3382090
1978,Gurdu,10284,2e454d6b029821ecc0c2a1e64da4d1d1
1979,DragoonArcus,10277,7404c4b683067f4aba708a20ef3eb728
1980,CreGoon,10241,c4caa446b008b6b5574037d5b07f2939
1981,Validmon,10233,f0cde9c8cf81356b5166de0fa60f467b
1982,powerpoint06,10224,8ed4a565ea10abb8cf4c910943b85284
1983,HandsomeHime,10210,e5157736e362861f858e2cf55a6da07b
1984,CrushnBurn,10201,1ea50acd10c863ec2a72e3d01e27f878
1985,chaoyangH,10170,6fecb6a00c4f11d79e5a8a2b1cdae6ef
1986,OptimusHasta,10131,fa6282c232ce5b34109d5a79fddfb92c
1987,Kanyeezy,10131,c8af91a044933db534b87de27d047fdd
1988,WWWWWMMWWWWW,10098,ba4e1fe83bdc9a87f5b301d25303ed87
1989,Nerox565,10090,345f6bb016f551dbd2db1ae72e7c414f
1990,CrabRoe,10082,ca81e266a76f227186f3d870009d69b1
1991,blackowick,10074,6fd430c67f9a768d5c0d197a4b182d37
1992,dragunoff,10074,bf36880dd31366314de6cc419ecf9f8a
1993,Omnimiusha,10073,a0853de7a9c8eed706a55aa583f6c258
1994,SirFlyer,10068,aa5aaaa8642a5b769c32b31a95bf23a1
1995,Elbrabo21,10063,4b6f69f32fd40005a7b6fd6814ec93d1
1996,Thordarson,10055,557f1ed15b8624bda9faa200d618f923
1997,addvr,10055,af82b2807fe61f05c2fa7d2bbc96a5d7
1998,boosterwick,10055,9fab1525f35d287305a69d1a5c5106b6
1999,Treiser,10042,903ced028219c80286288791df898332
2000,TadeoDemonic,10040,1768d5068b4c4fade94acb246f69e84a
2001,Sazorih,10022,ce1493f17230d25b487a5b6df8c9f0e9
2002,Formidos,9994,9d37f23b3f1a5aeda2cb98cb45f9816c
2003,Baba1sYou,9973,c8ac5a0405d7aba41574f9fe148bfd88
2004,threebruddas,9940,d831561c73a68e69bc116327f0d5eb39
2005,GiggityGo,9927,50386eaa3efb59ca9b06f7656395785b
2006,Dragon33kill,9908,d0a57856ae96db138f98482f585d8ae1
2007,BAGABUNDO,9903,cc9933fb804ac522a80cd45d9d60d6b6
2008,Motoyasus,9897,877235b5308e2feadc1816bf30fe9864
2009,AronGOD,9896,e220983ab1aa11ffca62c00d3d6651ee
2010,Ermedergoon,9889,5bb39fcb8833742b8b6006023619ebbb
2011,HOLAOYEaaaaa,9874,b33ad783c20e89ab47178e9ec0d59ccc
2012,[Drannor],9854,fae6d21e8abdf85c297483d5a44fc609
2013,BulmaDragoon,9808,efb23e010500145ee57f868815c6fc6d
2014,Drafito,9785,4247c8ea4c12c62a8a2d697a75df05d2
2015,Drafrpdp,9785,f2e314c9d666b3c4bdfcdbb05410b9c6
2016,JerdenSpergz,9785,694b1efefbb0868d24686e2f1d15a7d5
2017,Shirochiii,9785,967eab7696b3e27e6cd141b1b224e7db
2018,Curryoung,9785,445e0d9598a996b1f3d1f929b65b9f77
2019,BKZED,9785,5b949636d6198b6c4399896841b51465
2020,WhisTalesL,9775,7b65af988ed3a583d0fb38cec6585fb8
2021,DLCL,9716,e5455b17a86b6d6a5df804aebd2b11a3
2022,LordKillida,9711,783736903653e24a43d8044abf561a88
2023,DRAGOON0,9702,8f46e0ee0fcf5e7d812d58ebf6514d32
2024,DragonicBoi,9674,587a6453fbae6476213b17911b012dcf
2025,TheOmnilance,9666,fadcde006935fa814a3d4c8a3ec192a7
2026,ShinseiYari,9658,e2c39a7c45fd26d7ba2b7d778e0a654a
2027,Lancer250,9658,ab6668a09e679a9086312a4315c526d7
2028,pasionDFO11,9658,786929276e9390e7f83bef2da38a3a0b
2029,zznn,9658,1223a42da4984a7295c5a1d39be1be85
2030,HellMadness,9620,b5b848defec8a1f271ca19e5072f798b
2031,4erve4ok,9620,5d1802b9047fb818df9ab1172c8ef300
2032,HydroHiJump3,9614,cde1805329b160b3d22850b64d39a0e9
2033,HisSalvation,9607,94dfdc49e69211ddf9cdac073574d400
2034,HornyTwink,9597,1882b4113bd2d03d28d49384ef3e3a6b
2035,Kaztor,9580,7bd3c253214ff2da8b4be26d3ffec093
2036,StabberBoy,9564,1ec8530003a8c33981439b6d589eb33c
2037,Rank0Luck,9552,a46e01ab6de640cd11079dac7ce7c68d
