No,IGN,Fame,charId
1632,sunmBloody,8599,08acce02b45cde52240bb28173d113b0
1633,Ioshino,8574,2b6ad3885a46ee827ab9e87caf32f6b7
1634,AriaOfsiNs,8543,de83add5175c18664b5847cebe6706a9
1635,Hwara,8520,5d111f46dac21c72b73081ff20e11454
1636,CJofChaos,8509,c10d35bbed1f41aef97ab0f2975eb177
1637,FetishMaster,8496,90f97f7d1924e169a6ddfdb297bc40d8
1638,HDFS,8486,ddd46d2851b10e6e1e8d4f7085df5836
1639,Milan,8442,977ac4892b22a26c5f3a00159b27f597
1640,Kanelian,8412,c7b67c6d2260e60a2a0286799df0e07f
1641,NicoNicoWeeb,8408,776d96cac697af243f7c523ec3287a2e
1642,Layune,8401,4360d1f0cae5c75c7f3415d300d9bffe
1643,FleshSlayer,8351,6dd717e1fa0533e836dc72f96c8e62e3
1644,Akkuman,8337,ada6fdce5dd5a09a2469401313f77d16
1645,MajinBlitz,8315,254e296870c52f94b0046c22ba8d6d87
1646,CaiDetMe,8306,7f91a628870124be348567647513858d
1647,Residuum,8262,43ba656250bb82b430d7f4a0d9afcba6
1648,Hydroivy3,8259,5b262aeb01da59ef5d264ff5038aac0d
1649,laopono3,8224,2d81ddc88646ee0daafe2c79fdc192ba
1650,Liushui025,8210,45c3ddaa1574cdec378242fb6acde6e8
1651,DemonSlaye11,8146,2f46a03afcf309f133086f997911c272
1652,Jho.,8115,5c66fb9421cd7e434a90b42061a24fc3
1653,SkimpyDemon,8109,77b6719569cd3520b4ba59fa3c006dab
1654,Delguilla,8079,969be4324a8d33942f86be9ebc93a1f2
1655,Ambely,8076,6f0382b5eeb2913fcf94e2785836bccb
1656,Almarra,8074,b0dcad6789a3eec9999b3a040be25fce
1657,Sekiku,8044,b202d58d57334fc9004a043caa493c57
1658,Chlotal,8041,ca147e716e46f079b7d5d44ec5fba18c
1659,JeSuisBelle,8041,1dbee9878b39c730cef19cc72c861e28
1660,Deu5Imagery,8024,b5055f6064a5de7388613000eafb5ccd
1661,Analiess,7996,0e74f4d98da812e1a6a42774f8bc688c
1662,Shrione,7968,5e4c3e7c6704b14405e7956f91d3e00b
1663,NenaHellrose,7938,9b9eb57107794fdf084f50c658320a61
1664,atpHolUp,7893,120b2da9e0bcf38314dcb5b50e4a6d78
1665,IrisCrimson,7882,eb2f070487e9ad1b6db56c4b702296a6
1666,NobJesty,7874,168a3c69d770784faa7e3a63920e7dd7
1667,PeachKindred,7863,a6dfe8ba4cbfe4cd794d46078cf5deec
1668,Vilunda,7847,c7ff1a30f29c3042a07d5ceb48f16533
1669,MissPMS,7837,858b6e2b16aec93fb4d40eff7d4c2954
1670,Queenn,7808,a101ad2fef7b3ccb0d78111409ba546b
1671,WiNtErYu5,7802,9524e83175c109f76e160d2eb9d4d49f
1672,LuluYeah,7791,7d9a032f14113b75639e6ee39a173433
1673,PuppyBane,7788,e955037ba232575f1e07f48daec19a90
1674,Xilufia,7770,347f567f9d133fdad79e13cc1b97edb1
1675,AsaHound,7746,452f5663c448c475b7eec83da8d83787
1676,Neptune10,7739,e649ad2c6de64a198c5d151b20e241c1
1677,Dimentri,7725,68bf336c93604cc57ffa5d326937eb87
1678,LevelUpLift,7714,987b8dcee1376a96450ca4c23c31b376
1679,Piruntoumari,7672,b8c41be3954070e9b3864df162391cc6
1680,CloverXO,7664,3e52f209177132f4f71c848b2826c1b7
1681,JinDSlayer,7659,9992d235da0706e9a3ae8bd4beb47293
1682,YurokuLei,7659,2568e2eea19c4cab9ce9301c979495ce
1683,RossoDiavolo,7656,b2d768adf2f91251b538c348d6405330
1684,StonyDemon,7648,50a35c8d165ed40feed009eb938c3236
1685,KudouAyato,7634,b513871897469b1f75e2a97af98d1370
1686,DemonEG,7601,61fd36671e31c458643d7b883bb91294
1687,iBladeKing,7582,df282bb7b53278bb8e3f98ea4d233984
1688,DexJin,7544,649ad8f5c9f8969ded866cb857ba0994
1689,WickedlSword,7543,c3106d9cbb8f2c718ed238761ad4355a
1690,Dajiflare,7539,1fb44dae71b784a2213817dc3a5e742e
1691,Chiffoncaek,7528,20e8ac98fd02eacfe2f2ebd242f71aee
1692,JuicerGirl,7512,3184f122517ad98835833da52c96ab5a
1693,Lysanguiverm,7474,eb0f866fbefd5327aeaba968e69738bf
1694,pensadorD,7456,019c749ab74dcc8152a2c5c6ecc7ebf4
1695,KagamiDragon,7423,fab537d6f9bfdc6f24b07ac733ced56d
1696,Vivian01,7409,d30ad296013638b8a9df90c9fc788769
1697,Opus,7406,d755d3e9589631072c5c3992dd70ca3e
1698,Heravilla,7403,3010e298cba8c0be823cac7235eb18a5
1699,demonbane12,7382,bee9877a8f33310b62520b72fa33a692
1700,ArkeHikari,7382,450429b51dfd1ad60a8b4874cf08c4ab
1701,Danmely,7338,c359918f79d62f84d7e02b0d20a5519a
1702,SaraKarman,7330,ddd5176af0dc0dbd128427477db9b447
1703,Memeshu,7330,ff0bf8eca5dc989391cd871388b752d0
1704,Iryne,7323,412f8c85a9ee9baa87c6863647493773
1705,Menzies,7271,5cbaefa04a682661edcbe7d8f4ea7622
1706,DarkPlume,7246,e3478046296063c64266c327613bf221
1707,lLaeticial,7224,27ee9e8c17c00b964c73c65a9e98128e
1708,raessfeld,7209,329b5783c025fe3f9a72ff1393079a3d
1709,Orchisu,7204,435e41f9e4a604b3f7b2668d9f578874
1710,blazer3000,7191,6d4c02ac8c74b46cf58052c4b218f84b
1711,Senestra,7145,2f9ae9a2dde16eb3f43b66072a007654
1712,LuxiaLuxi,7111,4dc956eecafa278a075063abb67a0add
1713,SlayerMagi,7073,67587ae510c49148b3b39682ad9a2127
1714,Kleinste,7069,6c3b12bf360403037c278c79e319d88d
1715,PENDRAG0NS,7061,48f8f7c1c701c02a9f99bbe54057f69d
1716,Mahriya,7054,a55c17acac50f8516e6c621fa4c086e6
1717,Exura,7039,dac1c2316a6af91ef72ec28ca4a92e63
1718,Phenexx,7032,92b6d66d4a09499b2409e17f4e1d51b7
1719,Blanctorche,6993,3c612f80ba2903276795d5d4f1ef4975
1720,Umbravarius,6992,a7d14f4401e90fd2abc5659435e8c041
1721,Blodial,6989,101eb70819d50a9368412381dc7ea946
1722,Spines,6947,913eb1c0579caece1d160278f34c1a52
1723,crimsinrose,6870,b77a69faef938de3db9f35333ae146db
1724,Taweret,6862,f664c16bdcc9c1a959965a4b7d328dc4
1725,AstridTea,6847,984aa4e9652a9ce65f88697171425d49
1726,Napqween,6840,aeba84d3fb1f3f837b46dedc5b7da78e
1727,SREWD,6834,0d8d5958b0dc0fd1333ed48656fb8619
1728,WhiteBIGsoft,6820,40adbbb82e11a74659e9243d48f7f2ab
1729,PRUNICORNVI,6768,3dc4caced464af3f11b27c64c0f0f251
1730,BlazeVIvy,6744,91d0d8fb138ff02b211577cd35e9565a
1731,GiadaGrant,6727,1b185009b88b4c1f79743fc6659f6b41
1732,mymilk,6716,8ab44f12ff55b1ce68de099540919c96
1733,b1Ns,6707,7ad0936cbad602aab2b2905668e12cf8
1734,Olaevia,6701,79e142f4dac45b2a224076a860114ea9
1735,Samysadistic,6700,9bc14e79da29a94c172474dacfba267e
1736,Deadpilot17,6698,ac6eaee8234e1988a387593aa0bae0bd
1737,RedCountess,6680,09757bb97291e1299d6330793784f716
1738,WhipFen,6678,2c4be9ac0f3a967c145ee90a53918b55
1739,Eseilus,6672,0064fb1b1a9322e179cc048941a0963b
1740,Mayva,6671,12f8a82661e0236846134738fcede4e4
1741,Valentine912,6670,fd3162b7cb52edf87aeb946d2d80a53a
1742,YagamiSignum,6635,f8d4fa15feb9aa99d757ce326d3652f3
1743,Kaamuir,6632,528e9d5e0f4812538672e0e55a45f9c3
1744,Rocksy,6625,b85bb5d39e4493414df01faabfbfae0a
1745,Wurkaholics,6615,76a3f6a7cbad5680585ad8742c67790b
1746,MitsukoSurin,6609,a1fa0693296e568da850206200019804
1747,DeicideLobo,6598,331683a3bb87b28149d1624e7e5922ad
1748,ConanOBrien,6591,d3ba4a824bd7acbc9a184a8f11991c36
1749,demonmon,6522,d6c406c4decb1372fad3d89909cb7626
1750,Footmon,6511,de79a948652db719b8a7d56eaeef2ade
1751,2girls1whip,6494,7b4680cf7aac039bc3947ae81bbc7b71
1752,BleedFor7Day,6479,ed8b6be0dabd168540466907d621b1ed
1753,GrandAlchemy,6469,232cfe3d697a7258e12cd2c24d4f7d7a
1754,Guard0only,6441,a23b3aa8ca64307a8775d08b33df78a5
1755,DeicideK,6438,a3793edb5e84dbf0a7497fb150b682f9
1756,Yunjitokey,6433,65a9864ae2419f8a0a139442f2bb01a2
1757,BloodianKing,6422,4700aeb53d0cdaf539134821dcde6fba
1758,MahaNihil,6413,30814021a521cfdfaaaefc542df7b807
1759,DemonBaee,6399,f7f2992181c46e06154ad2b8c98fa1c3
1760,Orange7UP,6390,1dbba4095f43006287773f1aeecbd975
1761,MsTickle,6389,100312c8163fe23e59b67ba502333cc5
1762,LustfulWhips,6388,b7579230c0363e67a34a8dda36e3326a
1763,ReineDesLune,6387,0574d66d88ee6acb5b6c208e555f9c17
1764,CloudedCrow,6386,fa7d757e4f96e09da1907bd3ccf175c3
1765,Kwun14,6332,c0d182328e5b23f3d3ab6447f4f33dde
1766,BIGBUSSIN,6307,4f2888d5549f0d21e47d1d0c5fba1107
1767,GucciDSlayer,6293,93cce10eb2b309acf4ad2460db58e880
1768,Lencine,6273,42e6626e3a5e57aae111a34840e1a0ff
1769,SeranaLynx,6272,7795bac1e31d5d2542156f85e7484f68
1770,MariaTch,6234,dc792747640fa2f6f6ee7fbf4906de22
1771,Torisshu,6218,40f6ed195144192e62ef55d38e3959c0
1772,CultStrike,6199,f9182111418c7474db8cb31d1c1fd024
1773,SodoIOvO,6173,af6d6822c7aa8b3fcba85815df3cb9f5
1774,IraTyanu,6165,980fa815b0e03618e9ed7a4524176c87
1775,ImLock,6158,66ee5089f78283ea6655a2aa22cfed4c
1776,DarkLythium,6131,6dc9b94b6e76b7151f7541f1c1944b16
1777,Jvck1,6115,56a058141ea12ffb9728bf85b4ba7fba
1778,AkitaNila,6105,e1a112a24453bd19925e3cfcc2aa5bf6
1779,Impudence,6101,9573307c87892326378493bf383ebc36
1780,TheshyNB,6099,976b679744e2733791a498e83df6b77a
1781,Kaietta,6089,7b4b38454fc746a66bca6c21549fc827
1782,Venereal,6089,6a26cc250bc75f240f23e4c8977823aa
1783,Versant,6062,c4a326dc67a8cf3aa4f52a2aadbe28d7
1784,Inamoratas,6044,0c147d76101d4ef8500fabea4812c158
1785,LumielKami,6016,067cdd2e3245421b8da02c9dc301ef36
1786,ReiDem,6008,65cd582d8e5c1ddbb64b34441d9253b0
1787,Cevillia,6005,3eb34a130f184e94acdd03f5f2564fda
1788,KuRuV,5999,1990baf592dcf87010daf5f6befa90fc
1789,FemaleBigDog,5990,9a0e4516413f51bfcd4364893e43e9eb
1790,Astarr,5988,6439acf6df26612eafaf01e1790d1bf7
1791,KuroNoOni,5974,c1dcf85e40124438c21f31887225b9c4
1792,Sartoria,5973,d94e0e33fbdf144deba212602ee0beaf
1793,tamayo45,5957,adff9fa8fd6ee2b69a83d74825f8a8a8
1794,InputMercury,5937,5138ca4ac7e5cd0774f6f11994080aca
1795,EckaChan,5936,254217420bf09a8e022ff23c5dc7d69e
1796,FidgsDemonic,5935,4fffabb555a1babba71d1d2e96d27187
1797,Pecalim,5935,2d6d59beb43fe3394175d3180f23b9c4
1798,JilbabDusta,5929,39f34fbd6fa03a12c50443d7efce6967
1799,mortal2,5850,58a8023fe01915fc69e764a559943825
1800,lSeoril,5842,d210bda2046477fa75dcca8ab09cc4da
1801,DaimusCrow,5837,7e5de86974f91b6e7042a5d9eb081621
1802,Kirbus,5826,e298216c50e1482089f3e26aaf2333ee
1803,sacaii,5814,92399148074bc15d9a05372d5c0731cd
1804,Duomili,5792,8ad705c47d0510c7f9caf5d8e738806a
1805,Mag1a,5774,318f68f0309c24cba9b1d0de7f4d64e0
1806,Deicideya,5712,fde4b1ebd8348d986244e0f47cb6a78c
1807,PsychoWasp,5690,e714f684a1d7a5667cf369c8c673332d
1808,FaDeDystopia,5647,94b943abb8ab4cafc2312139c49188c6
1809,Fearzerk,5643,b362a8a873945605cfbbb145690f5719
1810,Cambena,5630,e717fa840a53b6ba2ad4211dfa27e748
1811,Warrioress,5590,82f49c2fe4e488244d82a3923b9ab41d
1812,Taylune,5583,9a1212d90efdc4a678d7b5ace402182e
1813,Ghiovia,5576,16b5bb61c7ccebb49671d06ce19126f1
1814,Asphin,5572,690820028af84d769756f7aa6ba7a610
1815,Topo20,5552,9836887eeef32522b4a9ac352a387c22
1816,Hellowooslay,5532,6f26bd528fe0a95ae6674445b50a2237
1817,AsheraX,5503,35ce9ac45659eda4b56560d3b94c3f4c
1818,Frustare,5495,894ff0d1acad366f4d6bb1ffaf24374e
1819,WhipsRain,5464,84523cf7986ed9145a7ecd9f9a432175
1820,MyHands,5440,9ae1040d80735ce1a9b8e816d0c22fcd
1821,Melsenae,5416,b89083c35bcff2d6ff7f3d2a2a70f057
1822,ClaireDaye,5353,01e4a9e1062ed63d0bab31a0166e8675
1823,BerserkQueen,5334,c6b9074aad4fee90cccc2b946631447b
1824,TNG06,5316,71d3371fd16038375621e493cc755468
1825,Himari,5302,acaa5653957a6fdf724bf19612c8d4ca
1826,halfplum,5289,714fc931d529271c583096ccffb819ab
1827,HellishBane,5213,796c7c6921105fc433753e1e98f1076a
1828,Gluttonousss,5198,6ed40b055bca7ac77d58ff46a9ee1c14
1829,MagicDemonK,5196,b17ace6b013c0eed50dfdcf8d78a70e8
1830,Extremitas,5151,8f07d43b0f728c3036cae5d5a3ad2ed6
1831,Dun1005,5151,0d8b63fc23ae23f040bac4e4c4a346b1
1832,LessHentai,5145,5fcd6c86c0c20edf1ebfa8ae6544029a
1833,Xeae,4991,ee539a478cd497c71fc30b31acedb10a
1834,Whipy,4986,a871269d03022c2edfc18d5843b0f377
1835,LucifinilDC,4948,b5d2f3dc88c6da9c584dfc6f0bf2a170
1836,SeiraBlood,4946,5e9fdbdf1f268fc1c65d62e692b3c416
1837,DemonMajesty,4946,1c7152f340088563be9057fcfa7d836d
1838,KONTIWS,4937,6a14f1a7709b51a7371d8206b527deb8
1839,Demisami,4882,0bf6ea0edb8e2befd23327ee1d097c98
1840,SadRedd,4864,9d52926085c82a33ddc29fa71255b843
1841,DemonSlayerE,4836,05b3a026c859aadb12e0a4325388c7ae
1842,MegaRubedo,4811,0e207d4d3e4b81a8cd11ffc17a9d7576
1843,Xanthex,4786,1088a92879e3205ec31a080d808229de
1844,Halentinan,4774,1075ad8337122a4625624bdea78f667f
1845,Manthenial,4757,be75079aa67b9425088d9fc31b92c96d
1846,Selina_Kyle,4737,9680630d59ba4ed0591f9ddcabb70955
1847,DodoDeicide,4674,c1077e53cce2bbee8f0d70f554fa215c
1848,OVoidO,4603,d5b559795f9c6339d14cf7163b5dcd21
1849,ReimuOppai,4593,d7842cef566bbaa7c95483596053b1cb
1850,DevilSagwa,4582,4e452cab023ff4d088d543b7be0cda23
1851,IJNAkagi,4552,f75d0e34d2497d23cd73afc838b2c8d0
1852,10022020,4479,8c3d0a3c0834536fc113cadd855214f0
1853,Closing,4466,89083977785462033b64ceb3c555c5f6
1854,Kosoez,4451,f75119302bfcaf7fe012b5f3300588af
1855,FieryRuby,4409,2343dcca16f13f550de0d34110db7210
1856,KuroHoshino,4381,5fa1279833710db8a4043c9c5ec2a411
1857,DonutDeBaBa,4346,2865c90d6e78948f23d6a1c2e85d1887
1858,Rhiste,4323,c876632eaf163bacf7318f0e7f8fd87d
1859,AltriaLancer,4308,1bb7465af5df1d31318487a8ed45a0dd
1860,Mitsur1,4292,cb53c87b0326c830d27a016d3c19e408
1861,iArmagedon,4258,1e1cb415aa3c3d5754f761686ffcf23a
1862,TruePDplz,4244,89ac264188220d8a0e7843d43364a9f9
1863,DaDiEvent,4238,f33bc1365b58149760b0ff86b644de9b
1864,Tryphena,4206,5a719b7c119abfe8757d6795d3dde08d
1865,holdontightt,4166,b14eda715a5b55a4a6e9eb505ddf562f
1866,LiberalLife,4127,62255af0e4a16d6a906fb9034918b40c
1867,KatanaMini,4091,a77500d5104565129fa422d45bf7a0ea
1868,SelenaDemon,4056,3bcfcd7bc84a7704ded9bac50f768903
1869,RavenX6,4053,896306ac1c3dd5ddcf72a3151b7344c1
1870,Evenoa,4037,37b9a49cc8a917c26f59ecab646e77fa
1871,popcorn1998,4018,100d53c0559275fd5d4f95a6b7d8cb1c
1872,Demon_Dancer,3950,8fe79abc7bd46d54f938338514684aea
1873,Lunatsumi,3947,ea77ea46d83091273a3993815aa7d539
1874,DSArcus,3945,09d344e66403f6e56cbb4580e583fba3
1875,InChains,3942,3230666af74a62ad79c6e76c8793f594
1876,Aethr,3902,99ee2125ab9ca0e457e9e366a8b9e98a
1877,PudgeDS,3864,1126b2304cb0b97c0e30d38da3416b5d
1878,xNoIs:LaLisa,3833,ed604bd4bf2ef35f5fe006e6f0360764
1879,lLightBladel,3816,61783330951ea33248e02827f09b96c8
1880,Fonoia,3803,beb3057b6822ae069d72ea070edd0964
1881,Norrigra,3741,08faf8c4f9953619f3bfd602eac940d9
1882,SteppyWaifu,3726,da5542c132d083128fb5c33e9890de38
1883,DemonicLevia,3705,01aca52bee845b604a4131e04f142330
1884,DemoniacaGt,3700,a5375df2840196b9d8ad83a52fbe6870
1885,tearing,3691,c076eb21bfeca5a82c8866a1afb524b3
1886,Demonically,3617,2c45d3365bab47ae169d0e63cc0ef29c
1887,Akujo,3580,ac81540452826215f658b65f22b4dc52
1888,MeizhuDu,3540,c79ce379f634dfbea966b3c11c013de3
1889,_Queen_,3459,0d727981f72e6754a5cddec8205fa781
1890,SinisterSimp,3453,385bb2a6cbe3caf4d6456b5b6547150a
1891,MakaiKitsune,3380,f6697c6971d085bd30d4eaa56285f66f
1892,BloodEdgeIvy,3380,4d2fb5961fd5ab3acf1ee1188469be84
1893,Zyarra,3345,6b059f509e4d014106df29e69dc3dbbd
1894,Alhoka,3286,1be0e441237af68632aa219ab06b8ded
1895,Hystrixx,3259,674639e0c7fd311c28a7709edbebfe8b
1896,Deeeermon,3247,c519bc1f5b89538f82b3202bb15190a1
1897,KyokaRy,3240,f5056cc3eb64f76d2796c2dac69aa0f7
1898,Ragnarissa,2987,0bc9470d24f4c5ef00b1c7e05ee2d63b
1899,KuramaHime,2971,bf25e7c062a645e4e7691dfc0277df0f
1900,LilEvilGirl,2950,94445104937cfd25bad4a1b3182003f5
1901,LKdeAhaha,2945,ffa2496c1d72f8231459402120761c13
1902,HunterJunni,2934,2f0765f7126473ec45cec8b394535117
1903,Vidurie,2911,6df50084f0b2701f5714861a532ef134
1904,NO80Win,2826,1e4102f7ce3487d8f0f145faf3a41846
1905,PCSass,2788,114ce0fdb9dc1c16e4362bab68b30525
1906,4gRedDemon,2785,ff50839d0ba338cfcd40fc481754916d
1907,DelverCarver,2784,f4903e533bd182c0cf52ac49af3e9540
1908,Kyiani,2716,b5952f1b4ca0578ba843de0a5c74114a
1909,SinisterSage,2710,56a72872e2355eef34bf025b5c52dd2b
1910,Sulisa,2570,d186910ba56188abdd59207ed0a6f946
1911,MasaneAmaha,2514,2c3ebd20e1314f40481bb7390f5593fb
1912,Jilaiya,2511,475675e66405517c32ce9dc6289a2e7e
1913,GothMommyPlz,2507,3ee5edb55b2297ccc98ea9fc1cdd0d56
1914,Nymraith,2474,bcf89770dda0f4eb9984a9e0bace928c
1915,Bokdemon,2429,85271160f8219dd865988ca9248c24e1
1916,Brothels,2419,b0719b906cdb5e0b184d9c85d308f16d
1917,Nezuko9,2412,65504077d616c5f91fb22fd58c861aca
1918,XxEXCorexX,2409,e514ebe812c515560f2c4ca7e2b7a6f3
1919,PISSEDExWife,2406,5204b7bf9a213b62e4d12eebec0ae1c4
1920,Wuste,2372,0400909d0fe42c2e5e9b3b191c2e7d61
1921,TheGirl25,2326,331aa65d321c8572156c3c7e38558a3b
1922,Osanna,2247,e7c94f7f5e937b41a66728d3470afa6c
1923,Razberry,2185,cd499b1f84c21d746953e3258f1bb113
1924,SwordPsychic,2161,ba18a3bcb93fff4d6889fe6c6fd3b8e3
1925,Banie,2152,24fe316790cba26c1524ac664aa02ecc
1926,RazorQueen,2147,73828ac385b8c6798627bee61195884a
1927,XxMudusaxX,2134,226261b0d52f9b38f5adb4e38fc98699
1928,TrozAkagii,2076,1977e388a8500cbb8be7ad9d0f15a81e
1929,Kikuri,2064,434b696ce9a88f614bb51414a349211f
1930,BaggsD,2062,e09e68c44cb3bd8469d4100e8d353056
1931,MeleeEx,1974,23e6a45e70c7f12e28185d840fc2a777
1932,Fulgente,1959,012f2300f8504d85b77b536fffa1d39a
1933,Hallovane,1918,c6d05d127f5296f02dbb0fb487697a69
1934,Ysare,1831,ada464969f675834688bdc371341e8d0
1935,Inorimei,1810,36760b619ef54f0c38d9842368b49dbe
1936,Nosdema,1803,e9c4e24265e23711ff239c8ab043849c
1937,Erlanger,1744,b2e30319f97f8d460895bd233dec1c81
1938,Midorimin,1730,0345e95860e81fd320f3a0de721b9bf0
1939,T0Decide,1654,124a3ff8eb9de8a79aaf9a709c949e66
1940,Lillysummers,1653,7cd3cc503f278d8068123ea4c14ce628
1941,Maeliza,1639,002c67521884a078a850fcf5972b33ae
1942,Nemein,1499,a6a718750202a3b723d5820df17a90e6
1943,KuroServal,1385,5f8e2310d07f5920873ef6f9a333055c
1944,holyDest1ny,1384,9bba68b657008ff0ce11b28364c0c099
1945,PrincesSnow,1339,006e5622e75558d3cd90145208e8237d
1946,SmokeChase,1213,97b8c82b77a96dc7373362c6e3c9228f
1947,HawaiiDemon,1158,b46f317d1ad8f561f0b908ed4a242ec4
1948,NekoKaine,1141,2576550f73c2cb81d3b63474e546bbd4
1949,DeimosCoats,1012,c6ec6b7b9ed4dcda396bb64b8cdaa273
1950,Kataryma,976,b2caf493644baefcd6ede8aecacda245
1951,DeathCrimzon,904,071662562a6f07d974ff9c58e7a69bd0
1952,BigDickLover,827,49347f2c26f6f8c0f6a179c3a52deef6
1953,PiousWoman,790,b4fabddbad1d598144975692a1914797
1954,UrNameIsToby,724,04304aa9a95597a66e6b05862de19208
1955,Relishdemon,718,804dbac8a35ab294e0fae36f5a655e0c
1956,BloddQueen,685,a1f0f13c24450839e788164dfcc3e30b
1957,Xlavi,630,9e726d88cccdb06968d132e7969dcb83
1958,Cute_Demon,552,1f4c1eaa2ecd702f83074d1c06b4a931
1959,PAPfish,454,a73a4e050658a85c24fb6ec2b2c50efc
1960,PIFMDeicide,436,bd0310b29b09973bf0fcabd6de0d516d
1961,MotherOfGods,409,0d0421589bec58eaf23d84504f983784
1962,hotandcrazy,315,78ee084d2f97456515fc34c4743e8e56
1963,ImShade,12,9740824e614d21eb71d08ae0651d2d27
