No,IGN,Fame,charId
1232,pwen,5478,4d6f326f6e2358dd7a0c9731c956b370
1233,Bsoulfire132,5469,1800e13ed8237bb1bbf28fa13ca87cd3
1234,JustClocks,5466,37b23b527ef41369e57d1257b62a0e87
1235,fareninm,5464,42dbcc71a3fbfc42d3567479da6763cd
1236,FellaAvenger,5432,596e9cdf2c080664419130449b2e5e77
1237,NipopoPunch,5389,ab24ab73398c28fbbae254ce08bd2574
1238,GoWay,5364,c960fe2261ad65b13a1076b1d10ec5f2
1239,ChopShew,5363,f65b94407fd0f1edc697d051b507c5a8
1240,PunchHero,5345,6aebd002acef755e88149195e336a580
1241,CondensedMao,5343,3facca55a494b4e027641a12032ea279
1242,IDoNotExist,5343,fe266a4ed7e5eec25f5c224d2bb8bd38
1243,SenjuKannon,5282,5a6552e11b9f243b65dd30338035a10d
1244,Fatha,5271,a149a6988eec59967105ad33f6702216
1245,SnapWind,5253,b051dafdbd6fd3bdde8013a0da0c87c8
1246,Joshua19,5241,8a817a890b901b1cac9ca4b393ad1b05
1247,Mogwacha,5224,3c3bd6a1ea9d51099f01ae6ec8e9ce58
1248,OnePunchManI,5222,7201413afba606dff789ffaedb5b6585
1249,Sinnertie,5220,484e71c14e0ed43d74560005cd3fae46
1250,DuffWhitman,5160,7e1cdae8aa1562c0a23624bf3c871e92
1251,Manjushri,5151,53f7941260ed823d4877bd1346d8ad8a
1252,Zaro,5139,d1058c689ca5e27f42f91f5663ab92ac
1253,JadeHill,5137,61c6f58ed2c0430ed1a9007b65489a32
1254,KiGaAku,5069,339e3a4457955150e93f8cdbf8a5b140
1255,FistOfOrion,4995,74749bdba4b83369e1b480a1502310df
1256,Crusible,4958,5d1ca342d1b25312b4802b51474975f2
1257,MarcusV,4874,54c35dc7ecd29842d38ba9e0c63e2eab
1258,ABCDEFFEDCBA,4815,ea490e556cd5ecd517b362d0c0c77710
1259,Seyir,4813,ddf355a4b81c583409d599a3c7fd604f
1260,Cachapim,4737,018057a5038d9e4ff55816a695807f92
1261,jt5302,4700,ab06ca035c558356ab140b3ee4825e16
1262,SightPath,4690,d871732e394269a4bbd0b0809175f882
1263,SokkemBopper,4618,3cc421316e3d3bbf6d7840a2b1d22afb
1264,BulkupKnight,4528,5625ccb019828095812043a0c003b74e
1265,AdeptPugnus,4508,bba26f285bc064c405ffa72b44bade33
1266,Tyreece,4434,88084a13af2e170dc8deab25dbbdfc47
1267,OneManShow,4412,f533dfe12ae18d54d45b900f4ff0cd31
1268,Conqurunic,4411,c32dd6d9c13a1ad77d119ff4f0dbea93
1269,habankohi,4407,d30aa46c7b9f8544ca7a440e8214fbe9
1270,Iophael,4371,51a119eff67b4dafb440ac86f2d031d4
1271,MonkyknoM,4332,1a89558fa4d211324c83f811f2299a28
1272,KnucklzDeep,4251,8f0fdbc05e5ad6161989201e5bd1ab6a
1273,TheBlueFists,4205,1bb68e3b531d6511787e53c34745d240
1274,JedaDGarp,4110,92e8decf3bb6c2c6d8191e2c4b0070c6
1275,Fisternation,4094,e03f7f21f697d00ffb050380b912d513
1276,Yorigami,3999,8b40a8879e9932ee1f13a29af1a38622
1277,Erikly,3947,2c90ed0e0a37f4a85f51fdb7d12cf291
1278,Patchs,3926,1a2956c157ce9a1f75fdd789f5d58984
1279,chamgyoyuk,3870,89c236a0eb0f01d35ea0c7919799864b
1280,Qoofish,3830,91279529f5e44285755fbd9011ff12a7
1281,Jackanapes,3790,efb87e3de54b0e31e9f50d9795773fc4
1282,jkMonk,3745,d6e6c2e0d80a6177d5fd8d640696659a
1283,ManusDei,3699,85f0aae8a6833686c4a032c1bbebb39f
1284,AllMighty,3559,0caf73d51a7535a1404aaf71f353b540
1285,TrashMonk,3473,896976bfd171a6f7da8db383981e7bfd
1286,Dellafall,3467,f258d23634a3ddabab8df89843fd590a
1287,DamnNinja,3452,34ce7f81b4c55c841fcdd41ce194eb0f
1288,yakuzajucha,3403,ffe544efdc745fb384add16325cadb02
1289,Shadypriest,3383,3334f76cadb867cec3491ac728b7ee8b
1290,YGHurricane,3125,8c43c92383e469b662d51922b80cc462
1291,RightousFist,3082,4c6ddd98c6021b93926b78ebd73bb427
1292,HenrySJZ,3043,77c0d65eea85cddb5a13c97df5ac30bb
1293,FatePred,2975,57685faf4aa29b31b491911657026325
1294,PoorYorick,2931,c06dee1a58fb875dc91e2d9d951dd247
1295,iPhoneXD,2647,54a7ad9c291c1b8952f7fcd2d60fba72
1296,ExJustice,2641,c85dab463712f64de89c0a4f02e3447b
1297,Yatasha,2605,9a7299f64c7bba1d5fe2676081481a71
1298,ILikeYaFistG,2605,2b9ec3b313835735b50174899a585b9b
1299,CB400SF,2579,daa83a24937a1460917707e0a5734071
1300,FistyCoats,2564,c51e0ba11046f1a03fa6362ba72c7a73
1301,SKTelecom,2511,f15a052841c643d3b509274c2a27dd9e
1302,JHUELS,2452,657be2234d8139ee4f732ae53e00d6d6
1303,Exclaim,2419,c0000ab64c19b5a452cdf93a84ffb0b2
1304,SNGJM,2345,85953c8aa79f75a52a92c7a9ca726a9f
1305,HippoKing,2249,d55ecfb0d5bc85a6cde78f88ed7085d3
1306,JudeMathisMD,2207,a89631f02d2889941d98222258154646
1307,Ousts,2059,6b4e2de019d38b96f732d31f90ab3faa
1308,DaCleanJab,2043,41684103cccc9e1064bcf9669624cac2
1309,DoubleBlue,1962,f35f6d08cbca6fb0e60473f75cc96089
1310,PIFMJustice,1827,6cd44e2549fa77d1ce8cb40cc66b3b99
1311,MarcoSamaNED,1807,20c308c9e15ea44f85b61584f7b332c3
1312,GoNiteNite4g,1797,99358a4cc0e947af0af3aa9752a129cb
1313,PyrosJoe,1766,96fb200eac9d6217c8157aa1f38af4d7
1314,PiccTheMask,1740,ef44238887d2872addb51373687d19d9
1315,OilWaster,1678,18de32a8b56362871ec7fdc489a3bba2
1316,RockStoninum,1669,c04d15c8ad7bf49cca8d0d937b6c99e3
1317,AramaMonk,1653,3d884578ab9060e60fb7c7356825075c
1318,JusticeFlash,1600,be460504b7a1e542b3461b98ae2e947b
1319,vOeOv,1568,1e2875e20f37d3930185f2bf18149012
1320,Triptych,1565,24a9ad12de416cf22a3f58ed79286a0d
1321,YuzelSvent,1534,781eff3b4442ff6eeb150a594793961b
1322,PokerFist,1532,94a4daa74b1e8c3d1fbe889cff1e3a66
1323,ORAvsMUDA,1526,d45003da81dbcb1c51d193509aaae212
1324,Oxikong0,1504,94a9cfe669afc19d0ce66339806012dd
1325,AnjodrockX,1461,e1b200d3df8b73bba7466a560d11ef25
1326,rexlapis,1442,5bb0802bc5920481dc475bf3e6b31e51
1327,77D4KE,1413,237316ee429f24633f30108d3129bfe8
1328,KannaPanchi,1411,9fb4e8476774492c30092f86cfc28242
1329,HentaiMonk,1398,51fca758b22d69b01fe92e4e1db3be08
1330,MysteryPunch,1382,6e1180afe1c862665377493546bbd5c4
1331,PnchPnc,1336,ed4ba951575c1415cd9501d0aa415c10
1332,FunPunchMan,1325,8a67ea62485fe020752e98982cef4028
1333,OmegaJustice,1278,a5b2abac0093531f5fdcb98e5de11ca7
1334,GluttonII,1183,56446810fb2ef421a6182e1b71e0f216
1335,BuffKanye2,1133,4092e9c394b5c1d5ae2b7eaa11c04d18
1336,GodAvenger,1119,d7aeb6d1fa60fe7e753fffdde8535f49
1337,IronMGT,1065,d6e58105a182776e424ee7a8930a5747
1338,SuperLifting,896,355ff701f4a3fd00c3f278d8decd42d3
1339,Grossvater,822,19789ab1222de099e8c3c74c18aa90f9
1340,SeigiYuki,820,7f58e0a8b97a9c0a2aede629996bca94
1341,JEDF,783,82793af66af289490ecc00a9e702d11b
1342,DukeTempest,715,4e8e9c567c72fb4adbe1221de71edf01
1343,Tohdou,714,86347ac71062fbbaeaad64b812f64213
1344,RozaeoVX,706,e099a825c068e78633f53f9c42d4633c
1345,MashibaRyeo,693,5c47d0f0b1b65d273930352d68b09366
1346,Cryuzzzz,648,99b53a68c46e892ef3f1988aa4b844e2
1347,BoxYourEars,641,e4cc1a8db29eb5096c86b9b177e005c5
1348,QuickFists,638,704f2a7b08fcf0992c1bcd2267cc3a93
1349,Dudlei,634,000abd8e936fde1a8ae316182be5e45f
1350,Jebbidiahh,594,dd23f340c09be5c8dfe02c0e34e04085
1351,OpTicalMonk,593,63a1c1140ffa6e82599f9a3549599097
1352,Sebastianks,591,f501661fab9b222955ec22563657eb24
1353,BokPok,521,9a034a416a70ece2124643ed52e3db23
1354,FLEXTAPE,404,5bd94b3cfe2f00fe3ec34c6bf642289d
1355,Relishmonk,387,2574170bb2872fe710b8c8eb29e93f51
1356,MonkCai,375,cd70ca84d28cd34bbef5d2b8c21586cf
1357,TurtleTotem,344,b7fd4f008d3cfd470b6feaadc074b323
1358,AnneMonk,315,6b45f90e0ab7c9e492f42befd6df2522
1359,MonkShine,201,18f53884124c1601edafa2ba9da87dbc
