No,IGN,Fame,charId
1636,AquaDance,8574,d725480dbf790f3533988060ef1df62d
1637,1ose,8552,a38bb854dbd0611fef411a46c678a73e
1638,Chayze,8507,7d660fbe344e96b376c82e691e396672
1639,JsLoli,8498,65ab8036d277330006f347bd9da6f802
1640,Dunlinee,8497,53ccb4bab473a87ae4d3f066786231e4
1641,Illisia,8484,f07246093c32e0c28a1a8bfadc94c0d7
1642,Miimiix,8471,9463bfc8ce1a898854f78f7211383fb7
1643,zhanfa2312,8463,9160b3f2122acacf2a04bffdc8e45c01
1644,notpedololi,8458,5906a6d8122acac639b6dd9a674146fe
1645,Quste,8453,892203d59234585f42924e8c7526c424
1646,Filaki,8444,2c505522354afd572814ab0174aee56a
1647,xXSabrinaXx,8427,58454b8bb4602d03e9ff70c1ca1d7d63
1648,Neomenia,8398,635c3f8c0b56ff36cb3a7fe0d0b7bd23
1649,ValkyrieFish,8397,e863cc27437971cd78847457d9dbc711
1650,AshGoddess,8393,58a8bf24d4a8792e81e9cda1c2ee0d9f
1651,Zeluda,8382,15b87502db0a2bb3b9a5d0460e09f5ec
1652,Ihcnom,8317,50a6a2fa839b6c51682d1c50160dbd56
1653,RayYes,8301,93ac73c92a9982c6d283d470c29d54b7
1654,YUMOLK,8285,c5463cb1a5fe58a66150a41b4b7bf9d8
1655,PolaBelua,8278,f3fea6f0ab364435329a516842a9b8df
1656,AstaGoddess,8277,c163ff66c37ecffd40d4edfe65113c30
1657,LoliMaidAtk,8239,04e5f704a35d48ac4aedd47150c2a387
1658,Goinaza,8211,a92f96468250c1ff22830ce0cc1772ad
1659,SentouMizou,8197,e4a4ede32938c64615a9ed4db5895a88
1660,Xiubom,8188,c163bf0e693792c9141e81c52a5e8367
1661,Aethirea,8152,9cacf63f152891f27df2824e3ea5e24a
1662,Kohaku42,8144,129ab041aa2fba34cc3d98e38b27ce44
1663,Krexor,8128,307487c73bea4d40a31e5c63b680a35e
1664,Odiosidad,8109,24c73298c83a7ec3c62fbf9cba2cefa2
1665,Cinemanic,8096,3326bb6db34f83ed28426e86c219b19f
1666,LoliCON64,8044,df687f19fd22eac9a03fae1076c9522d
1667,Kishea,8040,998303a3e6bffc89089e36cbb0fd7a2c
1668,Ramulus,8024,ec8b998f5aaab60dfa5f75509165d540
1669,Khelatrix,7999,02a6c339e38f19f3df166e328b6335df
1670,Allarin,7991,359d24b0774e35ad6356b373307ba198
1671,NidaleeGood,7988,e16c76dd9fdeae490646abcaed2b0622
1672,Violentius,7960,e6c0987314d10d14ddc3a49c4b5e5171
1673,laescopeta,7952,abbb7b77eff0bad214b688001d5e744e
1674,Yiore,7952,670166d34997fd6d24ca5d349c7bd928
1675,CarrotFall,7931,972f6b29124d66022485fdc13f319e5c
1676,AlfaZero,7924,9e5423a7175ee36b8395ae2726d49fc0
1677,MagicTempura,7922,9819e9fefc8a4e3844613594cf32e096
1678,Wyian,7922,f1b83c0a839d61a0b824b1bfa3410b08
1679,Irisu436,7916,84f9e6cc84ccae858995d03b9a4cecb8
1680,xKeqing,7900,b334e319faf0600e79fc6fa044605eae
1681,Tiapine,7882,decc80b0beb2656c1cfc87c3fe1143f7
1682,Duckem,7881,f971e91bf41a15894ce4a78a349a130e
1683,SweetieP,7830,2254edfdd24706366c49bcdf37508950
1684,MoarSpear,7817,8bec2e6dac6cb1d74e11e2c6baa5d97c
1685,WitCH9,7811,1c777c64c124d21fb167f2493d9bf469
1686,IvyProfen,7793,3ac2afe83afd4e82e913fc2e87b6e341
1687,PoleWorker,7769,1d0c5a5dd508db09579bb098508731c1
1688,SukiYakii,7750,80db001f177c1026d0c2be6ef1fa05ae
1689,GoldMing,7738,f24ade6dee6e828a66ccb3171b2be2c0
1690,Cryuxss,7737,1f0d74d6b53597b687f31c7062a3e233
1691,Mageah,7735,8bc6a1259b4c4c7eaff9fd77a75fd7d4
1692,Venefivarus,7727,edc6ec00dfc64258de92227b98366e9b
1693,Khybris,7714,659c8d69d19e932d21765a6737615386
1694,DarkShinex,7689,6b961a3640885475bffd2f416ce613e9
1695,FidgsMageGod,7662,bd533df683207b573ac560b14cf359ad
1696,Suluo,7658,cf35275b49210de563fb497099e1ad80
1697,McLolita,7618,bd69a271528a88e806291c1d7bcd999f
1698,Remitsune,7596,c17b2a55d3fe563fbd830dd42bddfa69
1699,BethelJD,7589,cca925c98b54bcf791585e3f8701b962
1700,YuSaRang,7577,32a0aa773eb6ac4b8536436d4aabd655
1701,Elisavita,7576,d31fe76404e3d384a9cbd01b9bfcf14a
1702,mykorsarBM,7569,7fe3b09e8ef1bd2cd32d1cd87431e672
1703,Geirrskogul,7568,a7e96ae0e19a82fc2146a6a26e3360e1
1704,TheUnderlord,7563,8439ab073940c71b190b3b803d2c932c
1705,Partita,7550,1c260cc449575fae53c317d842e5314a
1706,Sararie,7547,fcd0ff28918138fc79a48c0b3da13a12
1707,Aracha,7534,d572f02ebbe51fd11663c2bafa302fde
1708,ProfSnape,7478,fd684fcdafd46b70cebedcc17a0fed22
1709,SKYSLUT,7470,c02a7cb1935f6b8427a0cd03c4c90b35
1710,Astathas,7456,6ba0ff1f29c4071651bff60d14348926
1711,TheBonking,7446,028d361aca15da208de7c839b8cbaf89
1712,DoraMilaje,7442,6fe76007e0005e13192c26851a0bf85c
1713,AshPopping,7438,7d0276e926041aea49b4e3ea2626163e
1714,playsperball,7435,022cb53609069083b80656756904560c
1715,Battlef,7429,30910f071cb33f1da29ec715c11f5d87
1716,LadyRosaline,7407,5b620a4c6610514b145e8d97ae8295f2
1717,Noelle21,7405,7a419cf520ee22cb01472510ed06cb4c
1718,AstraAltina,7386,d441791f8f05ff16327c4bf85d45aaa1
1719,MadBloom,7372,41737bb7310d712151ca2e0148cfc58e
1720,SwishaSwasha,7341,c0a8111496213ef578ca2b5f135120a8
1721,DengekiHime,7333,6660beee45069cbabcb98f1e3b4fe33d
1722,LadyBellum,7300,006bcc01c153413426eae7d8623ea932
1723,KomeTina,7298,326cbdde91e9cf96f65d0f8912f6b603
1724,CrAzYGIRL103,7296,26fcd89a43f42c4d9129e947b4bd8aa6
1725,Orchids,7291,7d75ac6643b92c34ec242566014cd0fa
1726,EquinoxLT,7290,e87498ed0fd2ea1ce9bd9f9d1e2c46b6
1727,LichtFate,7288,af05559456115558ffa00e4991bf5f50
1728,HUGEKCID,7285,5735082a3e7c13f5de22bcbd8122cac1
1729,AstarteF,7275,cff27a8abe80828710df1a6ccc664386
1730,LiushuiG002,7260,4a2ab827b49f912699e348f39a626491
1731,Lychees,7223,c80bdb335f11171c444f072549d700cd
1732,SmashYaFace,7180,21c9d5fb370e1d5e5e39457fee1d3c22
1733,Sherrychan,7178,5df397b781914d07eee871a8552b9d00
1734,AstarteKira,7171,881a21a425c883bc069fceee42182528
1735,BellatrixJ,7170,6a583f110db1287111b98cd18604ea6d
1736,BelloExMagum,7163,464c109219b6878ea64dcaf7ecea7be6
1737,Piyosama,7147,308ebc227848a2f79647ea4c66f5f280
1738,FateTstrossa,7093,c6e6490411535b517656fde450486ba2
1739,PokeMeLoli,7065,4b43e2055247e7519fc0bbb15e239321
1740,MiyukiSone,7055,9ade2d73fe460c70afdf78e04595593c
1741,Teanamakeup,7048,25e5e1616748578cad25c86015a923bd
1742,FayeLingLit,7042,9ac23b3048387f0138a76fb8d3f7c54f
1743,36DAstarte,7030,f52497ff4246b5d89f81dae6f6763bca
1744,WORDIUNILOMO,7013,10c19097a89ffa4c594ee50bfa0b68bb
1745,RevrseApollo,7010,b940ba8a4fb7958cd0a08c84f06a457c
1746,Bitler,6982,c61ad297e83386e132bfd31fcd33ec98
1747,Candyspear,6970,fdb051279875de79ce1504c04ddce95a
1748,Belatori,6962,87dcf0b6196cb61b19e7553f5aa604c2
1749,YueXiaMengTu,6954,2f93a235da42d9fe90a29df44bf75d1f
1750,PFofPray,6948,b12b85160a0d43f6299d5d9d9704d396
1751,IIMollaII,6944,aba809a389ffd2f30e615d81625c98d8
1752,Caccia,6942,97be3caf55d3beeb8630ff34a7b77e77
1753,Asssmeralda,6919,0cf7dd19949bfca36b756894af54ef0e
1754,AstarteFUFU,6895,de80949a0cbe5d4b618a2e76e469066f
1755,AsoulBella,6892,28d68060acb7dc1d15e936ca932dba26
1756,Korpser,6890,81eb78e700bc0b7e653c65780138478e
1757,Onsenn,6887,e7529c609202b8f264dacd62a286cadb
1758,Maridanu,6861,a311649596542f0a4ebadc71a260e138
1759,namingishar,6851,f21f1e41cb342c1e4bb2ad4d03e35824
1760,RoseCreams,6850,ea79f120aaeb1ca6cb429d897112eeeb
1761,BattleNeri,6849,d789ea897f0f58a344c61c65ff113cea
1762,HanabiHikari,6835,fba7ff6801b359a3000473db9326b89a
1763,Kainha,6821,92eb819ff3b5355169b9776ab69d4c37
1764,FellatioZan,6791,2d7d13e69a42c50df0bc96cf23be3551
1765,MoonPanther,6789,f534a4025876bcb7d998d81b793c1dc0
1766,PeachBerry,6787,d889c9b263f204cbbe37f6d6f78efb8f
1767,BallFundler,6752,33efbab003d199d46918bd20ed75f8de
1768,Beeluzzz,6750,04cfc7ce168812728cbf8debb922ff64
1769,BattleDar,6718,8127a0cb7c6eb5f068ee0bdf41503aae
1770,Sellfishes,6702,9e8566317091757857b51c8b6fff13c8
1771,Astarte086,6689,e92dd4ccf402c8aa93005c0c12f9af3c
1772,Fekipanegaum,6687,30461fd49e3aa8a4f1ff0d296c61b318
1773,DongBai,6678,d11ab24ebd6dbfb756cdab95d6957c06
1774,WarlMagi,6658,28adda084be74289836a8dac2f8ecfbf
1775,Kenny5,6637,3fa132661eba13c714d841350dafe9e2
1776,BichiWitch,6632,953e0c6907423dbd1639f00b7c936544
1777,Ethesha,6614,827b10bd59e02cb8b84b3aa75a6d2f49
1778,agnys121,6611,0d144080c91582f18a61b11c3a203cdc
1779,GemmaGrant,6588,2ac0d5798a032411dba7a1a9cd70858b
1780,LoliOjouSama,6553,a5d590e5bd4f31c7774340019609819b
1781,FlowerOfWar,6549,2cc6484b2d6781bf1c5c9d64b838976b
1782,Hackadoll,6543,cb79eaae9b89f9647d34595cc597e967
1783,nomiser,6522,561a349f411521ba7889713e3ba044ed
1784,Lillaani,6519,4133db3f8ce9395df2c369f80cd25375
1785,CallMeMommy,6516,980b29df67b0ca8c73f84e9d512fbcd8
1786,iShortcake,6497,842e185ed45894211405e82ff93d742c
1787,NanohaSS,6493,bfc70f966d6e62b127897670394bc18f
1788,SizukuP,6480,07437503c8dc37d734b08a23115fc2f0
1789,yesmom,6450,bebf40795430c1a5c0f972c33db7c8ef
1790,Releace,6442,b35c65f62c60226345f8761111e3ae9e
1791,Donsmlol,6435,1f52f1c1834869ea73e2eb78457fdfee
1792,Jantle,6388,38164e286f3d57ec717d7ab45b0f7e92
1793,Hayzay,6382,adeb93a53efb730c1545db3043e7df5b
1794,LilNiu,6377,567cd85059e6912bad9b5b76587d357d
1795,Faeric,6364,d36c5f86dc17ae4609b76d7ad7306181
1796,Mimir,6343,2dea0790be462728c0d1e6871fbbabac
1797,TiredMage,6335,a8802db772ddcc2422917e0052ef5633
1798,WarPepe,6323,74ab48570c82c5be68a8d17c93666b96
1799,estnmbs51,6314,739de89ef142e07efa0f7b5977b5858d
1800,PunkGaea,6307,07ba7fa3da4cfa380d3817fad3227674
1801,Create101,6287,2907d2aeaabc4cb5966f71ab57c939ac
1802,NinaMia,6279,aeeeb6d5c4b9b7b3af7a50db24be0428
1803,Stelladesh,6259,1523a0728d0e0f2c983c66f609548137
1804,RSIncoming,6258,5cdc921f9e9dd0804b432ad7def48ec7
1805,BattlePrO,6222,2016c9636770d7faf38737aeded3d84a
1806,elbichopulga,6184,c369becd811992bc1fc61a8a7af76a0f
1807,AnythingName,6177,c92e607d2509d51f54ec6c3164d307bb
1808,Mgcmeetsphys,6154,e9a8c1c20c0c214a88641d7f82b666ec
1809,LoliBeats,6143,4de9eda48eb62bbb6f10a553e29e66b1
1810,Baby9BM,6132,8c9941d15d0864cb118c35be3e33a7c5
1811,LanLanMilk,6100,ee77516a181d21b9465fea093b218748
1812,AyaneSpears,6088,1d443c2c326fabca779de7286a4e2ffb
1813,ShiningTenna,6019,72142aba4cc608652db7251338cc564f
1814,Mnds,6016,b5d28a5d0371dc147e30e21afa472b50
1815,Pillia,6009,ec247aec6015a756ceac964b25294861
1816,MsAthenaZ,5968,d0ecb9df57e3ec61cbf71c47d426974c
1817,pensadorbatl,5946,62a738a496d3542035d19268428acef2
1818,Erumaki,5920,7efdc63ebbbdb474526ffa835ed269b4
1819,GirlsGotPole,5908,5f95297621323d5d1ee8fb36b003003f
1820,lTonbokiri,5870,dc4de5625974697d772e8a99dec8133d
1821,Avenelle,5849,ff4be8993a450d88dbf6a02da74f25ce
1822,Bowlsax,5844,398f8fd0d46d78aaa52c438ff9ad2d9e
1823,Truuths,5835,66a355a916fd2f09497be780b1cc6db6
1824,Nanisawa,5793,a14b2899915a07c67aee4cd9b4934c4a
1825,Ezalia,5793,452ddaf1add0d40708f95fe431eca0c0
1826,Mafalisa,5793,1bde741164be00eeb5e6a8af8d3ca34e
1827,wingchunquan,5793,f33a4a398b8d0451113f4c9ad6cddd65
1828,0rchid,5780,a910770201aaea76d824b78f84ffa086
1829,KatherineSC,5771,8885d5afebd5d70098bf12ceea0aaa1d
1830,Innsomia,5678,b2cd307ed6bc9b2e954a8378267bd522
1831,Lynei,5637,a910a478ffad4d8d2e2ab35655427407
1832,ValkyrChan,5609,f451e91f0436e9da7db832d770d6314a
1833,EclipseCoats,5606,359d6166f07de775328994e4c4c497bb
1834,CandyTwirl,5528,e59db5ab17833b0455793803c3cc258b
1835,yariloli,5478,65dfd0253e0404e5e37c8f6e74b4f889
1836,Plus4Days,5478,363ccb5b231129101a03839cee9df02e
1837,liltt,5478,b50c554d97e4734f4dc5bb72ac21be12
1838,Artuaria,5478,2af178869d515abdf571ae921ae61474
1839,OBellatrixO,5473,f660f8963dfa13cd1cca471ccc4140be
1840,AshuuraHo,5470,2b14c51860de28ab4cd3688eeeec9bab
1841,Beadu,5465,1c817a6dcfff10191fd9694b10e61aaa
1842,Sean2Yi,5458,b95621f9c1787dba9cd96ec3ac1de9e9
1843,Juleya,5453,0d56966be405b7661f94b5b3382ca29c
1844,xLadyBattlex,5422,a62e49fba936d9a7052e9bae509d6c00
1845,FlandreSCL,5392,152877b3b708e6f309132ba883a61ddf
1846,Limilon,5391,103648d3f64c979050a071f0aa60541b
1847,NystieCuffs,5365,304c565cfa0c3e55092d77439f4a14bc
1848,Eriohnet,5331,83cf96a6e7a6d2d6766e61bcc8668984
1849,cdjblue21,5324,50a79e9b5547499691a12a924feeea58
1850,Kavitarte,5276,29ea5375234203083eebec51e92c4b85
1851,Erectile,5274,d58bdec2dbd2cf207b2913c5b07a9025
1852,LightXLancer,5222,5436a92549cafcb8f0fb53e19f2e14a2
1853,Battleyra,5135,c3a63e1f256545f8c3407b3d89f17578
1854,BattleMaagee,5133,02c5d580de86e31e1d98ac33dfc6e74e
1855,LoliLoveAD,5133,eaddade27ed3a379c3a6c14919fef104
1856,Ekoro,5063,dc9e5e96a6a5021c3206a4d3daedfaef
1857,Hamoora,4969,f3f06ab369c17efd403f5f05e427a39c
1858,Juvena,4928,e0e5d475261f24af9c8599fb4762f48b
1859,Warlolimage,4916,331df6810eb4ab14ec5d05fec526d724
1860,LilythMayhen,4910,dab8d6f308ab0b136439ee2a2d340038
1861,Jeesar,4895,ef06091b4af0d10e1899e0cc9e22c325
1862,SYueZF,4739,c322601486aacec4fcc3ece6a22706b5
1863,SparklyNova,4674,e32973919815dbd9ea17358c8948b502
1864,DrxHelios,4663,24321a4aad3c9b24f1ebb73d0378ef9f
1865,Nikavai,4640,5ebd74039342b1153154feffde10258e
1866,Red0Dragon,4521,72aee58bcedb3faa45d44bcebde1fe30
1867,[GoldMira],4511,36c7e9f76987f41b74f77b934d228823
1868,BabyCorns,4445,93fbf70e0ceefb82ad6c2fd3928f0a94
1869,Hakrena,4443,c01f0efef7c534ceb51963fbee39775f
1870,Yraxel,4424,7e9427d0b31872d525d9548a99896faf
1871,MeteorBlade,4395,8f8017cab2a73eba5dc1069d1f3f6bff
1872,Ceki,4295,c99ae955c6234db566bafdb5918e5a03
1873,Baddlemage,4290,2d6259bcea830b6dd5147f211d946505
1874,futcia,4280,cf2fbe148ce319506b31ce10e2058e1d
1875,PowerPanda,4222,36a9172d3e6934f2a0c476cc1193f3f3
1876,Feriya,4168,566b5c3b0837de18f47479d713673cae
1877,MageLevia,4089,0cb1e44c1dd6e3d24b55807dce95a2e7
1878,Clariskrays,4087,6de87ff470fbfbaf3ee09961e6e9cde3
1879,LoliSpear,3983,0087d2a074614447e3deb45f952c1130
1880,faill,3898,a91eefebcf25bfec55251ee0106fe391
1881,Yorticia,3812,b78ac227baae0c253f9926f301960a03
1882,BokuWaSudeni,3786,52664c5f79e594b79e4137076f0c0919
1883,Yipes,3776,ce3763b8a6e95d2d488ecd2f8a25c425
1884,ThxBeeRez,3750,aea58ec04eacb0979725d5713c6f247a
1885,AramaBell,3720,c11a29fce0f299ab4e6dabff9c791afd
1886,iAshtarte,3699,1cd87d7275658f5cd0cddac4250e660c
1887,Rialynn,3594,6204b49cf904687350b6c1996a75d19a
1888,llllKllll,3555,4a228126676774826776bf75fb4fc181
1889,Feilid,3542,f5af7b102e8b7a253e9b443c5267fd91
1890,Fakkumi,3542,04bc7e033d9345685cf939734024632f
1891,SpearDancerr,3513,0894a232dcd6b364010171963cbeb523
1892,Vamanos,3476,f14dfaeee32f2ee90fe66ef053b46186
1893,Babycakes69,3461,77c173282549e1f998a8c91c2a804976
1894,Fetail,3443,bce75f1b8a3a2a0eba769d5611babdac
1895,Pristilla,3389,2b297843adbdbd41cfdeb5d066a141bf
1896,tlist,3361,47efccfc54fdd090a250acbd252e7bf7
1897,Zherdyna,3258,cd3cd665b34515e9f654837747cbefae
1898,BskAstarte,3181,8a76869c0b744c15e2febadf92164c86
1899,Huwusachuwu,3139,09b494411f31b81db77e9d017035e3ef
1900,Lihuashi,3135,a195d03170574509d541875ece8e7bab
1901,EvanGeliyan,2955,24057671fff97627c1bf0e6a0235991a
1902,Sonixbattler,2920,b30e7da0aa4d3c704257312c407f12b1
1903,Bellatrix233,2902,a700929dc9a49a7337af918a87f24a14
1904,Belliotrix,2845,29344ce0967f0be301354a70e2c8ca4b
1905,SirinStreliz,2830,28f60d06d99415f759b9feb49b340c83
1906,Manahou,2795,2b8b771cca359b95e2fcb52350f29b3b
1907,Goroshia,2730,8f4c87e1ee7d01022dc6b8e2efeb4ad0
1908,PainWheelz,2715,87f9203e6ac02bd402de3788f282151d
1909,OOOPutotyra,2706,49eab4e407f242469169a963b6561115
1910,Lemurrin,2673,77db96ce197590388d78fdce1de382b0
1911,Zamazenta,2667,692b89fbeb59348a0f8febf895e8df29
1912,SmolPotato,2661,d5cbc67c679873c1366e257390ee6d7b
1913,NephtisDrive,2602,524e6c2bf47f0db682b5369e98f8d8f2
1914,Baixinha,2525,2488cabf5be28012eeb05bff7387a3f1
1915,LalaBunny,2508,34e1bc4de004f8df300168313df48bdb
1916,GigaTrix,2508,2cc766a70e8a7cd6fc96edb9bef1c280
1917,BrokenNade,2497,22c4ac5a93b405ffcd413eccf087371c
1918,ArchmageV,2425,688a1bbf8ee702e4f890013f4362dbf9
1919,Naobou,2420,d34a2f8fb3ec526e90629dbcda5b315f
1920,WheeImABM,2371,e20e84899c26edba225e4684a08a5101
1921,Lolilickers,2364,81bb4bb794873ffc77fb6732440aaf52
1922,DamageUp,2345,f9f081875cc57c27266befa742057f8c
1923,Ekperando,2315,11f83cd84dbaf24b323768d5971ae96d
1924,PyrosYae,2271,d722e9d5c370d8f09b256f1d879b16f2
1925,barkdog,2230,bf33b8a9d79733d0171af6e4db5ef473
1926,Zaira,2168,91da186dfe5d1987dd9e0f9e9c4e31a7
1927,PressFale,2130,1fdf076cb48e10fbc9d31b002b2a6822
1928,Exticyon,2114,2a3d2a3d0349a8306236fcd581ade844
1929,SFutaba,2073,e8c02ef01f2e7df7e466fe497de0cea7
1930,PhAstarte,2026,a83bf4e57fbc878d9c52ae1f151910a3
1931,Dumbug,2020,355d045f695f056bd7bba37495dc7736
1932,AlexiaSozen,2016,9ebaf68b0c19ef4772463afe0018dd0b
1933,Tushansusu,1952,ec90b4ea1f29d0fdab459febab4984b9
1934,DreamSong,1945,4e1943eca13b3151f312d0eb99e2c817
1935,Topowhat,1918,e2cc7ae95a50ecd6912c565aa4d36036
1936,MinaNori,1875,6f7ddad29abd359faa2c0daba22cf89d
1937,Street,1862,1d9e580478794923185a030230e79f85
1938,DreamingQQ,1769,8364b8c1ad723fe48470710b23fe4978
1939,BigStone,1762,f607de13bfcd715073bbbc4c3c9e5fe2
1940,NightnaDeath,1745,c6a52e4cb0d110ea30e76310f5cd1af4
1941,PuppySpear,1736,8d3e8f0c54af9fe915e88da6e75d9527
1942,Flammillum,1638,e652fa1f4f01144a3c18fb6936707de7
1943,NoPansi,1617,ddcf6b906286e85f94381f2752064181
1944,Kupo,1615,0d6d7c166827c57188ca3eb332c7e14f
1945,Alcoco,1606,163d42a870d4c336035cdb51f32fe276
1946,Somnus_ZZ,1563,06f9015cce3beeb6aa361031ddb1832d
1947,ApostlePachi,1518,04502ca4408673b168e91f1005e17647
1948,Mimn,1504,5f553995097acbc90fd1bf1f22c65d83
1949,Tsunomaki,1499,4b164690117ad3cd65c5a93be6bb9ee4
1950,Oratio,1469,e44f3ae977748a17273208605a16926e
1951,YaBattleMage,1442,bada2b0b0a5b1edb9a874d9340ddbf54
1952,AshleyArte,1440,dc25818cbbc21cbb27fe6ec06a33878d
1953,LittleNeesan,1400,7b22cad92e1d3058c88d631c583a82bb
1954,noflaredevil,1298,2d194ce55f997f279640e40c3f442a18
1955,quicsommon,1287,1d51b6f8721597f93458d62520f8b781
1956,RevBMage,1284,164eea68f49a7b35aa14355777ab608b
1957,ReAlicia,1273,4564b0034cba1e880c3171d4d6f910db
1958,HappySera,1255,70272b4f63f597454c4c68a370beda17
1959,Mothte,1255,41400a7c44b437e99b8cf3ac4857db61
1960,BellatrixKK,1186,0619eb406076f9ea71d734393fd270d1
1961,MissCarry,1158,43dc6f679b9127553f57db35e449a90a
1962,0030,1049,582ceaffc06e92314f294d6819675b4c
1963,Terrarizer,1041,9e07f507bf1376eefa7a8126bd0b0fd1
1964,Noirae,1035,922ab76e089028d885c171bd231a9344
1965,Dameri,1031,39a90044da37af0da438caf783723a5a
1966,Comonyo,1030,4e5bcea70782dabada075aba28deb33c
1967,Iine,1023,eaf3185be86d3a5828c62171077be43c
1968,b1nnZ,982,87990c15ee3a27b00c99b11c48ab504d
1969,WuhanVirus19,909,8a1f3b417faf1df49984848f5c74d65f
1970,Terynue,909,5e6725a0a365ede2cf0df814ede9d8fa
1971,track3,867,c315d7cc6e5d8be096126f8633a1ebf1
1972,LittleIzzy,715,7839e33c99529c574709ac0ae63d8482
1973,Lysthea,713,8eb502368f4c3bc05fc6aed23eef67b5
1974,Lyiande,660,b6eef548b9720c7e5cd2e11a1248ca5e
1975,Warkstar,547,0b4de3f4fa811fb1c6a37dce1cb7c254
1976,SsAstarte,491,43e7b53058f04561494de95f83ebfd2e
1977,MudAaamUDaa,397,43a060a63dbe641267a372ea67d85bd0
1978,TgArmee,384,f5273f1aff973e9de639d75e1e15ef95
1979,QAOUO,374,3df0ca7709a625b965773234400b8328
1980,HeyoMadoka,351,2c02acc11e0baf6cdf93d92ba5441f99
1981,Isara404,315,2023fb18277a01c8acf6d7c5eebe2a14
1982,LoliBeatDown,315,7b4c5453dcdf10a81c07e28fa49d32aa
1983,RelishBattle,315,9bbb3cfa9290aabddde70ef288db503d
1984,tooshiegucci,315,16131afbedc678601f661efcb7273fa1
1985,Smashingball,302,3cc8c92a8fbaf28aabe39a5e7d5b4b83
1986,PusssyCat,210,2631f44518d60a110152867c7884f97d
1987,ErrorChiwawa,207,2eb9002574be6ce83886f8450350c648
1988,ChotChot,207,117eecf64159461a165143365f222e33
1989,PiPiiPiii,78,7934338ed7696929e82d67df0690e982
1990,DeltaBolt,12,e21061348071aadafb6a3027a827fb9b
