No,IGN,Fame,charId
1642,valesitah,10055,9b29c8202def437f47b01ccf8fed8a72
1643,DominoLordXX,10055,4b46f796650a1e699987a80e7686edbd
1644,Possoelodf3,10055,638ca07d25e2122b16c4a63ea064cbee
1645,Glosette,10045,034ac00eff97220a62622648daadb614
1646,Pr0serpina,10036,b05bce47cbe4501c70246ef9d8104255
1647,MySpiceGirls,10022,0dd61fd5c6913d24f9c4460e98a266e8
1648,kvasioMS,10008,74d3ef655a02be63ece03d64ed846b56
1649,Supergile,9996,b572fbd62d49097e68168564e156fb85
1650,Karimater,9992,fe34557db1a17739dc77724784c9da53
1651,Leahlith,9973,915958c8b02927ab1faccf88561a6791
1652,ZNO1,9967,d44fbf989c789551f55ab4b4c52574b5
1653,ShiningGabe,9948,e7b0517d3fa104fe2496e0b9365a5d0c
1654,Vidonia,9940,5c939e87e1b78442c239984892049bd4
1655,Cristelia,9929,cde4cecb3a3535cb95b6f79ce63217ae
1656,AzraelHel,9909,66e9dded70b5fdd04074c5f42eaeb03b
1657,shalterblodf,9890,dda0c9d2537777840232d9eee8ffd02e
1658,TPHD123,9865,615b154e2f2c391d924fbaa802e330ad
1659,Misrosa,9858,31e465d4294e4761e92e61f44bc1a5fc
1660,Xrayer,9857,f8e2ed2277b151d5edaf1eb40433be64
1661,Mistania,9823,15ffe77e95ab29e152bc5d17be5b7d99
1662,Nossyla,9811,cc64ab99af09db075f647cd13c727fa1
1663,whatQAQ,9785,71c91ad5d3db415fbab111b9a729b4a5
1664,kamalanna,9785,c44851f1b6694d5691b0c902230cbe30
1665,Daeliah,9785,f57438903a096963ef033821667333e6
1666,KaleAllerion,9785,5d8919b0c5bdc0fdc09c58847a28e8b2
1667,Diqqliqqer66,9785,07aa7bdb1080052e3e363340dc6acc97
1668,GLoopisIS,9781,6e90e7f3dc968765c6ffb963b0e17f7d
1669,Nelablack,9776,23b54a2a70176fe385a23c6a268567fe
1670,IXBlackluisX,9758,c14b07753174bdd8791347c9d07b834a
1671,Vixera,9711,5cb076d2120b5fdf9161a47d46dc3145
1672,LustfulYen,9679,55f89084b143935de3b558923cd5eda9
1673,KuroMango,9666,78cd4919815eb39679634ca62e0f53f3
1674,Missparavend,9658,84ab69a353dc513e16f3f547a527f774
1675,MelonST,9623,c3acea0de848c34d94b1823729265c0f
1676,Erysh,9620,1437155cf1513b54ab8bf9ee1907f344
1677,revengerTW,9606,2d006ef524130c495956a765de44426c
1678,Aastrid,9587,0f41b9d00515e9c005045f8687514eed
1679,JubyVRS,9582,759240564a715b2df42670e07893fac5
1680,Kiristia,9528,e95c816c91e1d86c5ee812abe086bdcc
1681,pepirito,9520,243b9b24af1973c20bf80085b50b83bc
1682,MiraAlpha,9507,7d5747dfc0fe8cd8b81c35fdafd09805
1683,Harvestella,9500,550ec3a5ef7a4d745d4604db19494ee6
1684,Eirawen,9493,566cbd83a36fb62b211cc1e979a14386
1685,galsai,9485,6de705a88e5d56d2246018120f13dddb
1686,KaizerXL,9485,794036b7c787ac9fc7a156eb566ad92e
1687,Nakomie,9483,79c3a7ac84ed3d75cf792435a0a204a0
1688,Charil,9476,d6393fd3973ddc0102966e6772306abb
1689,Thenny,9470,55073e999653e766fb9d227214773132
1690,LLLIN,9438,ded983f8d8275e208b48e51da6003d40
1691,KiraDark,9430,c3bf43be21dcdce5e7800c8f11115abf
1692,NanMove,9414,9902610c404d8adfc081c1d6a39b51d4
1693,TiaLusifer,9407,5bfdb4a5484d4e5297fba06cdf0e7a6a
1694,Kuryoo,9395,1fffa91245a557f92fad0a3339bd236f
1695,Annnne,9375,37c143a4ecb9322a81e948c889555997
1696,SuckedByLinB,9314,17c76ec7b47b679cd7e3d792b695c44c
1697,SeoulShenRen,9314,ed80a1a4814056e7e3a92ef5446ac3a1
1698,MATDS,9305,51b5b82142cce8c8bc8728a114ce4aa0
1699,Zinslll,9290,f5aa7d09da39c6f0d05440d6f633bedd
1700,xion13,9267,3a3d7f25fb704b08f9aa11dc66260888
1701,Queenela,9240,b8362ff4d3e15dad461a8e99b38d3725
1702,YogurtSin,9232,87ddbae6593477047eb7c6d223cc26e5
1703,Preordained,9220,92131f4e96934436857c60ac647b4390
1704,XArseneX,9216,1d69c131404e0196dc844cd85644a8ec
1705,Debaucherous,9202,0a50bf798dcb351ece129932e3febaae
1706,CuteEmperess,9159,282c2bfa823a78ba57b8964f44efd05f
1707,greypawzs,9142,93b28ca8090a7742fc901d29042068a9
1708,Angelesa,9113,00fcb2d3cc51b4d782ecc763b5162e4e
1709,DevilGrill,9112,151c70aa98c691d43b4dd8b27934dda3
1710,Barbaritza,9073,aead94c5b0997be053c0356e1a65a8fd
1711,Zyraika,9070,0bb44d4933e4d75df7dbd846aab5eb3f
1712,AppleSnacks,9069,06378b660648867d1040dd6cdb5cee2c
1713,BattleMaidDi,9068,181e5d64a6c9eb16c39ffe2f422ad647
1714,LarryKatanga,9027,694a5297ca5f1e4ae6282a587c867a84
1715,Sinmeria,9024,79514185d82338faf357725b17f31a71
1716,SMAnita,8971,ddbaf212b2fd1de00b326a2ae8672f5c
1717,LustitA,8966,bdd3fa0a996ffb4744e67689b4e07e8d
1718,Chaosse,8959,0baaddf40f83dac89cca07f41530598f
1719,PhylisWASA,8958,7135a1705d6185a761a3fbc0c6abfb58
1720,Marryn,8957,f769cd3fb3e921a55c73e866f4f9d1b4
1721,SaintTeavnta,8951,41391ecda2d500bb63139ee5b02f0c77
1722,squeezesemen,8783,d4b9fac1dcc6b8d51ebadd7be134e64b
1723,NamjooApink,8758,96919abf8f75764d3d79a8e59bb31893
1724,YaagisShadow,8721,e5f809ab67a6557f5b32f2efe961886e
1725,KawaiiLuxSa,8698,ae0bb83faa3ac5e3d97deef57ea71739
1726,sexxxx,8683,a79cec257dc1e55fd9ede7b692a3a883
1727,RoryChan,8665,602054a3ac3ff4ac848f1aa66dc9ebf3
1728,Falantiya,8648,a4bb0b4a5301d254353825acba8870c0
1729,Enoshu,8625,871709d6bc317e25c870af4dab1a414e
1730,Eeviie,8583,9bd9fc28b97846273424c687b69a510c
1731,Chulachu,8578,d5a99bc8174d5d819539cfed007871d1
1732,Salamandra3,8578,28f943cb501259761f2b023f49ccd2dc
1733,lonelywoman,8530,fc5b5ec157ccd38b2bafd6bc422b692b
1734,Taksii,8518,6b079ea7cf818c2d3e7b0388560dd549
1735,Mistress168,8506,6638ea25c4939230358ae39a6fcc909d
1736,lBabyGirl,8495,0bd47454171deb3ca654ea5a093fb85b
1737,LotusDemon,8479,14deac002a44ed53e1e00ec573af9f9c
1738,MorganaGood,8448,6a489cd4303de4ecd13b59fa625ee165
1739,MerdiaTheSin,8444,51784453861182a1e6f497450146faf8
1740,KiraX,8438,5571adaea8bcebc1a88ccee0a7110514
1741,TabakoSins,8401,92f850d1bfe59ee702c8940af729ffa3
1742,Marsaili,8346,37b3e1a1b284542390a96cf2d6ea69b1
1743,Currantcaek,8319,80a437fc37cfcbc9e22b9a398b5be922
1744,MistressArva,8319,41f885856b68dc1dd6244224590d5071
1745,luzyra,8316,1a3a81d0107faa427db638f19f9e7c88
1746,MeiShiraki,8290,ecd96a06921b979f53b604dcf80a1794
1747,PsNarmaya,8289,0ecc3cb4c559581603cd78aa228fc113
1748,Remeemer,8289,35aede534cbdadda9d928244fc6975ea
1749,Shiiizuku,8260,74165b73bc6ba032aabbfa5f98b9d69c
1750,ubrskzill,8247,79b271ec1cf77cc0a3323f92c07ec6a1
1751,Slira,8175,cc9656201ecc5bb51f6aa9b7285d21c5
1752,Gurumis,8145,5e97058e76db8f3fe5632710a68abce6
1753,Jezerel,8108,0eee11573c0e6c6747ac3c3b372413b4
1754,CatalyEst,8107,c877482ff8cd70864dacf94ed3fe6667
1755,Madolena,8104,06e2d7f7e7078402381a4a98e1b7c40e
1756,Blanchel,8102,71c209b7483620a2460908681c8a71f5
1757,EaterShera,8101,1f2f38aa2be9a7c5510f49aad1258257
1758,freespanking,8096,100bce3b6691d406e73244253e177f49
1759,Risselote,8091,e2685fd97bb22ea9d3253ceac8a8c69c
1760,GuiltyFever,8085,0bbc36af26f61fd45c9cedb3cc34ace1
1761,Bodhihio,8058,4dcb4f14f7db081a7f16a497d4f48910
1762,CresentBlood,8043,7badad3f948daeac8e2271b656813197
1763,Inm567,8032,8280e1b3aacc79c2b53f21dadeb3ac3c
1764,SinThotty,8009,f3f7d0a5333f0e7ae6ad7e85a254ff7c
1765,NigrumNoctis,7976,330af7b6fa8d8a994de76cc6e57218d1
1766,Andromeda21,7951,dcb9a424c58024b0388ff9918878506e
1767,WeebMistress,7900,e8888b70c7e71654c235153debba52a4
1768,Innocentred,7888,7726ee99a4f1ca1fa0297bcedfef1fc8
1769,syphax,7882,ea564381e006c2319cff71225e36b38b
1770,Qinella,7871,2f6667c91f1ddd852b03e01080e1df7c
1771,Nyarlily,7844,fdc488c849ec7e78d963143e60de4b1b
1772,Deviwoman,7838,8635dd2b75abf6487066a71a714f7e4a
1773,HaniAhn,7831,af56a9d682d0cc62bc66b2074b318a6b
1774,Symei,7808,8f4e4bd807ff9f7acb495c2110bfe836
1775,WiNtErYuiM,7786,a890884864dfb6bd68637d645aa32bf0
1776,XiaoMaYooo,7772,8fecf1c89625865ec7125565bf976c4d
1777,fuyoko,7738,c419b2cca6d043604d8a91aa5d8f38d4
1778,BLLSDF,7718,b5007b8edcd40de101aa7911aee610a5
1779,Sinrhea,7717,97f150405e338bc30fa3caec1749e043
1780,Rielka,7712,782eff9d12d6e74dc29c7a1b405e1a84
1781,Linze,7691,5b2726491b9cf38a5dbe5b27460519ec
1782,IrilaEhergar,7672,8928287650cd1abe2c3a42283631aba6
1783,Sinacra,7654,0045cb7c03b24c2cbef8be79f56ab9e8
1784,Luluwalillit,7640,988bf284e4d7c02def96fc3c0abef542
1785,Lunamortalia,7627,d0cb0512591aceff183cedb3c1b9155d
1786,SinEaterBadb,7627,0b1bebcb8233c36d3f23d6cedf91e247
1787,Zeifra,7624,6880551decc13660c12f4495338a930a
1788,EndlessLust,7619,6f3d2fd165668340cf4eeb31a3e6eb48
1789,LuridAosoth,7614,e4a1acddc864547e234a877b50f854a7
1790,Sedeusa,7567,f1b10b222a82911e1bc5f223b7bee273
1791,Casthinir,7557,3fb49f611aa820d08f8cbbebe90b11df
1792,Anonymous613,7554,3011c589cc14ffab755689d4a0df0d08
1793,Shiobana,7539,07f885c1898fbda5678f9e8ff16da26d
1794,Tathameta,7536,d838566020d7ba8116df1dcdd0ba4b56
1795,Fiyano,7515,7b8106d6b23c2d8076be0d40e02a4af6
1796,SinEaterMara,7497,e23b8130f2ce6098cba950de877dc25e
1797,LucifinilSV,7467,81c22e2b72a4f47dfc4ae6f2c2d059c8
1798,SakimiIsBay,7464,a2bf3b08d3839ae34286bbe3ece16116
1799,Ayshandra,7442,8128ed391210a49d8299dee651448246
1800,KrazyKacy,7432,f13ce8f886785d03eb44247d49ad465d
1801,Jangum,7398,b1585712955e245203d4ab60f50bcaa3
1802,DarkYandere,7392,efcfe67e45df5786ef648008aa7d37aa
1803,Anjanath,7345,138e6a53f1f85209bdd9a1a696efd6bc
1804,SingKong,7340,72870e15293bcf0211a54386de82a156
1805,Luxuria,7315,a818a3c9c78405cf10c336f0f47039df
1806,LucifrHotpot,7296,28582274647ba92cc9848e68b95316bd
1807,SavageTings,7282,76426e3ec3bc8a192f7070ebf2898645
1808,SoulPhaser,7263,221bf611d6965a048b2faedaeb4abc4b
1809,MALOTA12,7253,b505be6026b0c477f0c715c90c7eee75
1810,Mon69,7239,00ff09e277123c765c867175044ac4b7
1811,Foesu,7202,f27034b44a67a75986c7495e2ad73668
1812,SexyPanther,7188,7f6ceb41dd04b375d781c3528c263f67
1813,LadyDogma,7173,41014a8be9cefe458bd52dc29120fd94
1814,Mistinal,7169,d2dd145c69f8c4de4038a9b3c4bf53d9
1815,Altice,7169,8e49092a94ac4e22973e44c5171ae16c
1816,KowalskiTea,7161,b1d2d9fb7f557ecb9cdecafff53d9c69
1817,Arianor,7160,d061686dec7edfb37806e26febea9373
1818,vSinSayer,7157,621e25d52c868d8a0ff5171dcc50891d
1819,ShadowOlia,7151,71ef3dc052a10a9da6d9fe633a4fb42e
1820,Fahari,7138,d88d9c0d6b76fb5b026abc3bc77c23a7
1821,loz6,7050,3cdd9535ee66e1c6b9ada656c81adf37
1822,RedeemerJ,7049,6d33eaac93570310d906d093b1bd2b13
1823,Rias_Grimory,7032,46817ffc14d69d5093512b40db98dc98
1824,RedeemerF,7025,5c83ddf28ba97efda20d87c697720e4b
1825,MsKnowItAll,7021,f64400e510233a039def5c9b0bb2e2dd
1826,DaDiDaDiDo,7012,f0768e92af61696222b213d62046ccdb
1827,Terror_Death,6994,46cc7f60a3e1675a99fae8bd653507d5
1828,Veilah,6960,98771b95e278d52df4242698cc86ed98
1829,ZoeOrchid,6959,31eaf03ad3414f274a7f72b8fb61cd6a
1830,FuzzyLips,6950,a329f7ef32673e3351960530de2e8616
1831,Evelymm,6944,943f44d650faa5f393de5de428671633
1832,KomeijiFlan,6935,e7e69dd15248c47488a37c2bed2fbcd8
1833,Yoko428,6934,246a2f7a89f5427de75686e5f67a2254
1834,NashiNoAijin,6932,9f55f7b4c5b1008a559af9fc65b47704
1835,LadyArin,6893,b59d5392550e804d0ba27dd55dc8d711
1836,FoolForUYeah,6873,a396aad283526bbf87ac72615adce34e
1837,DoggyLuLu,6870,7d9f3aad54424cf062a12ea03635da9a
1838,LadyKatalina,6848,2bcc73756a521c22861b51d9e533e546
1839,Uuhu,6840,3f2b4f242f41afb30534799503cc669c
1840,AnLang,6836,b3584c25e65341daa5e0401b676fbaee
1841,FellatioMist,6818,e6d83a22a0198375ffdea4fa0b166185
1842,Clio3,6808,afedf13e79f42730077117f990720e49
1843,CCastorier,6803,6b015810bd93ab8d6bd697ab13020c30
1844,Ivory09,6793,415c2bb121e781975b67be7170048868
1845,CureYou,6779,c242599d619caa07d18dc6e7e33aa8bd
1846,Kuangman,6771,bfe087e66c95df4781a0b9d351846305
1847,SUBOMOTO,6764,57aa07dbfe7ac2db3da1785c00da1a33
1848,MatsuuraDia,6760,8398e50d3be2609a95dba75829119a25
1849,AdminXX,6747,6cd1bdfc8cfd3ad938363435d80977f5
1850,MaraOX,6733,2c6f5a99cdd11eff5477ea4ba1f7e20e
1851,AHOYYYY,6733,6a6e904caada5a8a593af6e2744a4b92
1852,Qianghua12,6730,eed6c2135e740524502f040845a0d15c
1853,Dumahniel,6709,43ffadf12db83ccdbd4d83ee074f40a5
1854,Primavera24,6697,af6b6c36f53a3858ae352bba9753d6fa
1855,YuraJung,6691,085cb356f39da0e25af9445b03edde3e
1856,SnukM,6691,76adc72b8619665413d0cf6d7e87b2fa
1857,TempestMag,6669,e443b0581721d29c4cf21e97957e0d64
1858,Darkendark,6660,95298511edaf8b6f0c8b90bc373dc2de
1859,Thaliera,6647,384b41a1928bb31920a342a20cfb5629
1860,5inless,6644,107d8d6c8808846b87fa53a81dc662c3
1861,Vacere,6623,1ccd720d25e825c5f010e09845f3d16c
1862,ScyOfVitur,6623,8dd86cba76336ed970ef1800086dbc1c
1863,EIRNGLEIGK,6622,d02985c8448362f93300808350b4d50e
1864,ApicotBerry,6568,ac622ccb57f6ccf3c4483f1d27c1d315
1865,Lyxt,6568,2500bfa8c608d7329521fcf880cfda85
1866,badbitch202,6558,3fd96fafd096466647776f5f53b7458a
1867,Rimida,6557,ad94a99abddd31f356fc7241a60b3241
1868,AhWhatever,6532,2d3879ec394770f7045f84502c7140c1
1869,AverageTree,6531,41d6cc3113a7206995ab505c2a9a5ad8
1870,SadChungus,6514,2c4402c3d1d1cbc45a4302291097408f
1871,HeiSiPrPr,6510,458ec5723fc8dea95ae5003b327c78d9
1872,7SinsPopping,6507,2f886819000ff6c46767907015fd6fdf
1873,sorri07,6494,cd49d6589988513d008f0733cf0d64d3
1874,ChuaChuram,6491,c73891818e22d868e2b21e1682ed3bb8
1875,Ceirin,6487,3573640d227efe3a792975b97653fb69
1876,xSailor-Moon,6461,dec2b34c65e30bf10c9ba8fa5e08065c
1877,Shiraori99,6450,5c8bce3db29953d99e8838eb3f534b77
1878,SunmeX,6445,8a6e47cac61cb01852782cb42b10fe01
1879,Kattsumi,6440,db222549d3cfcc8a1f14de8bb34a7fe4
1880,GenesisGrant,6428,d89fa2c9713c4f0237f13094b31d5775
1881,Phrygiania,6425,cd4e11c2225ffbd12019686b7611f479
1882,Henutsen,6395,325e53bf0c3d5e13c5842bf669bf0f3d
1883,pensadormist,6390,d57ff7a40e37f4e3551b5bd4c5062ace
1884,PoorMansDbuf,6390,4ff45debb4b8e221a602bf9de03f7bdd
1885,EvilHail,6374,4f9cbcea522dd33ef9df122a4d00ef5e
1886,Sardinesans,6366,c6c0b5cab19090efc59311861c000e73
1887,DarkinSides,6350,96b72d00b59151a4eedf3dcf3f6b8178
1888,JoannahDark,6328,d709799683a15bfddc52c91b7230578d
1889,Hanabia,6310,3f3a3642b1a108b93d804996b179fd1b
1890,Athizmoth,6308,9097ec6d82d9a9d57673612672ef5075
1891,Isis,6304,ca6fa8363223a73fada00666a0e0dbba
1892,StonySayer,6278,218c946f96728444eeb0d76100fc9f85
1893,Petrify,6271,402a147028117a54324592849157d721
1894,OIoPriestoIO,6266,641da37d54b4a2296c0fdf82a1409536
1895,OmegaAngelo,6262,322484fa958805c99b8d0c2bf864f76e
1896,Siyniya,6232,d63ec3d3ddddb8d789c71953a0bc7021
1897,Lasciva,6224,e0181fb614a704cc9cadadfaf027a9f9
1898,YinYangR,6221,99296471f04587d94d3ef3fa319f8e75
1899,NyxHime,6215,ae88bb225e47f583c3db69bcc045531e
1900,okawayi,6210,a3ac2dcb7c14e9183bb9775b3ca0a53f
1901,MsYorokobi,6190,dd793f57a669fe2bd32099b6a37e9020
1902,Monina,6189,7831cd59784c42d0cca7f96618bc860a
1903,Kiraco,6189,a7d859b1dd3281822468a5ba5f7841d8
1904,SinSucker,6164,672104f44a8b128a61aec96e234ca70b
1905,ShenYue888,6147,8017ef32a0b7aec57a0f58045e4b2b24
1906,SIIAAGL,6134,4f740f66c0303c9ddd334210966b27cc
1907,nekoninjya,6118,236a3f5c27baf02ed39de77021c254ec
1908,CxKayle,6109,01bd1b7b54019a37f6f639ed9efcf7d1
1909,Aimani,6108,b259d16e3cc74990f88400b800659d75
1910,Liushui033,6103,6dd87c1bc26349fdc36da1a4da595cf7
1911,mistrezrow,6098,6224df434d569bdba8e45e2b43ed99ff
1912,Vaccinated,6052,91537261877aa257d829b71ac888d3db
1913,Miyuestia,6048,7fd54f1e58c21ecf80c0521f70c08315
1914,Eveliette,6041,75c1bc4da8388b595c0dc8819d51e444
1915,ApsaSeduceU,6032,0685e1e35ae85a8c4f823859b64302e2
1916,Nuwy,5939,8303b68139715156ce7117068561f534
1917,ReiIchiban,5928,b54ea9e0e5dd41b20a288298845d705a
1918,Isadorei,5916,e584a1e1401188948c94eb647e1c8716
1919,Jaxys,5913,ca60aa682b1541af5083364cef9a2471
1920,Somali,5899,dceebf2cae759133cba5b1c635a1e5fb
1921,TheEighthSin,5854,5c23107aafa864b677099d05d92a9f28
1922,Emuuu,5852,72c85d4eb5395aafd4a43f4892560665
1923,LoveMistress,5850,a2d780c89159f22103d2f34fe684d565
1924,SinfulByul,5817,3900cc4128636b3a0ebca30210ae2c56
1925,Dysphaiga,5803,565676492f7d1cf472ae96f819afade1
1926,Restall,5800,49e1f580bd2245bf58a8936b0cea7ca0
1927,FutaMistress,5753,b1b1f86713bbf9e25cc73a5833771ea1
1928,MissMourning,5703,bd68df6e22a4cd3cf5f38e30cfde0223
1929,Lucedia,5683,067bf520b306d1e7251f9a7b7d7ef360
1930,Mistresicity,5675,f618ff3c7735d477489b1ae0fd9e8a22
1931,SSWei,5664,715f1c82aa20e916a64ef1250eb22abb
1932,Strewn,5661,d79510ce9d1dc8ad3bcde864144cc4e1
1933,7SinsKomachi,5635,1880cb2beb2ad0c3cfb00adc2a3f198a
1934,AmachiSaya,5598,e75391ece9f95d8418bb6635c64d49cd
1935,i7Sins,5574,44ffc020ac25dd691c32fa6b4ef1945d
1936,DSaigam,5528,3cb3015346fcf306e9b8f4c02a23faba
1937,SophiaSin,5526,c4d924ab60ec2e3e77ec613b67dc0f8a
1938,JamesMistres,5514,12ab4f51eb9a61187ee19e3eb4cb6a05
1939,8ThHouseOfK,5507,30dfecda6939c8865880a13c9e60ad9b
1940,Sanguinise,5501,3fd6915e581651e4e583444c18700f2f
1941,Aetherze,5480,b83dea62717cdff82203fb81b5d8abff
1942,SheilaMaria,5478,4f01ada31c3f8b354485105f7864b897
1943,Albedo9,5473,6c6a8c7ac45d153a4084d273fe19568d
1944,SweetAgave,5460,e95da0c8847e5e23d9ba7477414fc8a0
1945,ISeductres,5425,a219d251413ba7494a3fa0933a065835
1946,MGLunai,5423,25f8720eeaa43f99d4a1d785ae8c0aa0
1947,sin142,5400,8c531c19b12a72d488a517574e06b4e0
1948,Ravensins,5384,5300948732e95fc03aac3e16506d5dcf
1949,MZiran,5376,52d5677263a57f165b27764eb7270fbb
1950,RedeemerLobo,5365,0a224e36f8aa459ed57c7bd82271adae
1951,BadSins,5361,b88172d162181fa8ace9627cd68d4a90
1952,Ehyla,5333,1e51aab070a8416be22f8adbd18eeb9f
1953,Ilyasvel,5327,8985519c100ce3ee674c650fe1cc627c
1954,Evellynne,5326,d3c10f44e37272e82b62aada3ba9fc7f
1955,LadyRan,5314,632d403926d625529f95acfa55d60284
1956,Esc0RT,5260,c7cabef3bfea29a92d46b5ba25ce568b
1957,ZeroRedeemed,5227,dfa47ac81d2e265bb1905b46ac638681
1958,Galaxy16,5223,61338ca2afc23a46311b7f322899fe77
1959,Xtabay,5196,387adc9a8a4b1f9fc3869c5def7c99ea
1960,HolyWife,5182,d572eb7c4d9b1eb442cbd358548363e9
1961,Vickyx,5178,11d0fbd64705cec909545affb1567fbf
1962,Hylith,5151,91482922d3076eaa3ad37c0e92e04bbb
1963,Bellzebu,5133,b54cc1a110eefb01091b5093699c6279
1964,Rhiviel,5093,2bd3f700566071f3c7542965409ec7c3
1965,MifuneMiyu,5061,e9fdd6234b54b054829ed4e384279318
1966,OfSmiting,5041,012267a81102a099893005e0b8955e90
1967,NOTRedeemer,5005,15810585524e72f9b9acf1da54afd66d
1968,onimist,4986,8f71d84b743ab53896fc7ce79d73b555
1969,Lillienne,4951,19b4d847b4a1ca3ce29407cdc32c0553
1970,Incidious,4905,aa1f4e47f818d4d630f72493340c1963
1971,LilimKiss,4898,483d7ff2c8de3044f7b6c69fd9d64907
1972,Sayanora,4896,a547e04fe9ba23b83a8a20ba1337f0a7
1973,Allisha,4889,79bf84295df8a6e126495298aefda2a7
1974,eudri22,4862,b23776922ddf6baac0b0b50f23ddbdff
1975,SaintJo,4835,4da8d42d8c3e0773538364ed90bae40e
1976,OsuRipapa,4829,524854522c62a4338bc77e760464353c
1977,XiasEnvy,4828,72939b83c388a1dbd26c60f400275705
1978,Safiarel,4795,3e3dbfa16fbbcc63594b8dcfb405ac40
1979,VanessaBlade,4788,2be8336cd9bd197da7a2e6cbe258fe7d
1980,DontBeHumble,4771,836c2ae16af1eb75caf369d10c81b576
1981,PowderPen,4743,e1e064cad3daa0de3d1ccab0c301ab50
1982,bigroleplayr,4670,6c8d57d76c4a71bddcbb681dcc84d585
1983,Lymslea,4670,061b090118ae8cea16d01d8c39e51c8f
1984,KisimtoAyase,4640,231974aa3c928efa76d5cb03b0d6ea6c
1985,DemonMommy,4634,3123f70105b22dad2fdd739f1927327e
1986,Edlynne,4622,ae6175611ae5d66417b54235b7e46b0e
1987,LoneSinner,4591,fab5e5c8fb72f27fcf74f6c284dc121e
1988,Edgestress,4579,bbd1799791953995ac658de8cb3fa498
1989,AsukaNatsuki,4556,7452e05c8a59b36c13fbcd9e08825144
1990,MistyHorror,4555,f03f1a53dee0606faac70cb2d767359e
1991,Umbriia,4534,c5ac92a53c82bfe4784e5b3625334bab
1992,Snekki,4525,fb12871c14bb7e1e40b6d3f1e31d290d
1993,SerialKiler,4502,b6af63b6f931ca70ba6848579a735bcf
1994,MightyLION,4473,2fab58a38f602ddaf823390031c79fe1
1995,Zrew,4465,3fd14aeaef36c28b7e0faf0c5afcafb8
1996,MissLewd,4459,3b53a04d7d99014c524e6aa66da7e0a6
1997,Zaraiah,4329,6a270089961dbe4c4df4c9d8779739de
1998,shadyDoge,4313,085061ea61fdaf17f1b7e669bc9691b6
1999,MuhLady,4293,15db13f3f1d3be3c25d9f62ccbda2ac0
2000,Desdemonis,4279,104102a4a01cb75280c6234aec967654
2001,DarkkRyuko,4265,f603cc9d6a21ee8e5cb8829cce6b595c
2002,Tonada,4210,4ce1d8cc51cf9611b4f21c1fccf7be36
2003,MistressBolt,4188,c589f0579f4d3be38a7e4c78e40e4b96
2004,synni,4179,92a063f46dd4bd9da5cbdc89f7952634
2005,sometimesupp,4178,94d6fa6c258eb191dd34fe1d7da2190e
2006,Peleona,4171,51904b4fc000255babe01bb1dc28bc7a
2007,Kouyaruten,4167,76b3e21e4e4c102867652dbfa4124399
2008,Kasugaa,4147,acf8224bce5c951855bf18f0e945f53f
2009,DeathShadowy,4134,2a7174129b0bd37730142b43867c6e25
2010,Sammymistres,4124,d4bccbf36d580525a69a1a46a837c93a
2011,DemonPitaya,4094,036a5c3bd9f823c269f963c07acf6f47
2012,ShadowSF,4076,113299bdff974be3830651ab74d1554c
2013,YorunoSekai,4060,0a667662d19a4610f51344329f11222b
2014,Aeyou,4051,d5d7c4841f0571994629e2991c3e7fab
2015,Ragra,4015,e8662cb4e07568d61213b8be61bd070e
2016,LifeOfSinX,3964,db5af8d4fee1dd0bcdf57d5b3f613ce1
2017,ULLKK332211,3959,71a281e5211f33afab5bd32ad2a67638
2018,Guayabita5,3956,a75bf84075974312906269ab9184bb99
2019,Seditia,3918,eeb1c322d1fb54b8c67600a437f0f89b
2020,PranaGirl,3904,e3529c354eb74d14379af256862f06e2
2021,Tokunori,3864,5265f942b4853c4fe46eea0ca1a85b30
2022,LKdeSister,3857,585a927d8faf0858251f1932e4adce47
2023,SOYplayMist,3805,7d80ed5462d4d3676671b788721bf9e0
2024,mauzelLust,3804,b2a7bbf44dedc16fad2e62845426dc9f
2025,Relishtress,3780,55dbc04c0625b59a98f5d036b317a12f
2026,fecose,3755,efef38ba05474b653d6e399770223392
2027,ThaiMilkTea,3715,45b967a76d620f0f414c4804d442cc47
2028,ImUrMistress,3604,bdbdb58c5ef3815d9cc52dc60800281c
2029,NatsYuukie,3602,ad794e2aee3a10de76cbe00c87ce2c11
2030,CKMT,3575,c969217f1cdb2daa01e2694b240b0cec
2031,ScytheAttack,3490,4c36780e305788fb968275b07c713b1c
2032,Succuboks,3474,c97735f35c88f4c0ef7566a5fe84e2e1
2033,Sincx,3425,2b4f4c6b11a9fd8c221dc19dd0974c0c
2034,ZanyZina,3417,10d5405e6e474b97d98669a7a7445c98
2035,MeowMeUp,3381,a29c400b3e7cbb183e0b7c322f957e39
2036,SinSayerya,3373,bbeba2004dcbba0f23815bc35111b69b
2037,Yaoseng,3359,7de4c32f8c87f9026541e81d1d345692
2038,Babyinlaw,3347,be1a7a8390a6946f0558ee5cdeaf600e
2039,AstarothLady,3341,5d9d56f9f023ef43b353ac4b8f801ae2
2040,Spin2Spin,3331,393bc073ba40992ed652f18a12ba5249
2041,Lewdaugus,3326,be35653a8a3481d0f612b32fd0f6084c
2042,36DMistress,3287,93a1f839996eea53c3a1bb84d6738522
2043,MagicFingerz,3224,c7170a807c59292fc00f5e9332c97b17
2044,HushBaby,3142,65ec77a21ac03a75f79beaa08faa1398
2045,Tisquisitor,2947,5d0b01b13e7be8d99f5cee854b2ab878
