No,IGN,Fame,charId
1226,BrooklynMado,11046,43d889a94cd98d4b6c44031d8e91c655
1227,SoShort,11024,b2ea6c5531ee7a814944bccf6edee514
1228,LBnoxxis,11016,430412a37b369b38af06e5125359a656
1229,Hzooz,10982,de2dc4f587b73f8248907f35f2bb381c
1230,Tickatus,10963,3e41949a0b1e81fe8036bfc146f907a8
1231,LuLuyea,10951,b7d0d401cfed94d2904543336fb15198
1232,HollowKoala,10939,9be1e87d2d37608aa7271d16966980c3
1233,Chiptunes,10916,81ac5933a5d80bfac7244ab8a02cd188
1234,FlyinLolita,10910,441085abc91957e7207371f222a86c42
1235,TeddyFlorae,10855,71a18d7e485c23ec30964bc943651c6f
1236,tachala0,10853,0aedfcd1c10a0783fc77f3d4a3d2549d
1237,AdiaosLBLL,10770,7bb96bd87c02ff59cc942cd0368fe658
1238,TheMedium,10764,a9802ff596b0fd1956134833b5a94cfe
1239,KatyaZamold,10742,bbbf8a5e73a4c697aae3019e19c71085
1240,Hekate89,10733,6287ba0a815f1e8252a4d98dd3f3d70d
1241,DatCrazyLoli,10725,aa46c93c2a674eca617332c771b3d5de
1242,NoheMi33,10718,33cb3e3395abbd4c85e83345dffb3b8c
1243,MagicaMarisa,10708,e2adf05a57e2523bf1dadeca6cc20e31
1244,Skytide,10694,517e3468b0e5a49ca42781dc805a7088
1245,Yunjitokei,10645,a3051be6c7ea0d82479ffb0bbc762d0d
1246,NekoNyaya,10592,88bc5beb6cdd3e0228e992915c0c0a2d
1247,WickedLoli,10555,51c951aeae89d9519560962d9a3f66f8
1248,eduardo08,10527,41b63332b3f4e92a2bbe827602fefe46
1249,Little6,10503,28b0fc7d430f42d5722c4e0840fd84ca
1250,WeenieGiz,10496,4fe8a032e8e1b695041b92f20d35db67
1251,GenieMia,10450,88322b7e7ccf3b6de045387f09f8d6e6
1252,MahouMarisa,10445,251ea797806475983f1dcfb4227fb5fb
1253,vietch,10438,55e85387e3476817516e96feeace59b8
1254,Hixiaode,10427,f65a5df70af3d7531c9a6e5592c770fc
1255,Whischt,10426,a6a79ac5823cd9fd8a75980d319756e1
1256,UnDeadAliCE,10414,e57b380a83aafddc15f7b3e4ffd6e7b5
1257,UWUchemtech,10414,264ad3d75297d051f4c94da2a6dd9798
1258,SpinMe,10395,c3762c483a958d294ab05ea2a47d9972
1259,GuLinJingGai,10380,a6e1d4681b688999e2be5bd605911a09
1260,Blackdwarf,10350,1b23f4f95e37ff1a253cb8080dc8e9ec
1261,tomdachi,10327,1fd954691af7ed6cb6fbc9a64d48ce7f
1262,Hoyover,10248,baad056fd7bb533f02d1c7f3f36fc75d
1263,fitemesenpai,10239,4d3ac29046e9f53050693b1d115a6d5e
1264,FunTimesXD,10213,f4d7cc3f04b978b1836e515089c48c27
1265,Maaaaiiia,10196,f12263a68578773027883a34e38beb81
1266,lollipopped,10167,93ce0f98b663b61fbce18845f3766273
1267,WombatWitch,10132,9654845748177fb3ba77d0c49968030e
1268,KeelyRose,10130,e8680ece86fbcc034e66a5d944fa2d71
1269,Cryuxzzzz,10129,4f3954f0fe46efe71d31ad8898712ead
1270,FonMaster,10115,d4bb47a3a48cc78c095606cce5554b8e
1271,Bellemina,10112,7b5fd9ad8226d32475d4e44964449cc2
1272,MaXiaoyoo,10112,48912327cec719f564ef94d6e95ae0a2
1273,VikkiTheKiwi,10084,74009c1b8dc59ec9f17c9c45c2289eb6
1274,Kadela,10025,9552ad92c78784fc6c253424f60f5164
1275,WitchFever,9961,1b5f1a5dfbdc3814eedce490f86087ea
1276,TakeMeTakeMe,9869,3e0c665e4f5b05b416f4084cb68ae084
1277,SladeGen,9833,25a8a1478bfe0994ffdd0848d0e86595
1278,WitMoew,9826,c3f2e9bd41af105cb6e2d3363bc6a27d
1279,Alashi,9785,04229d440bbf388b153401992ceeefea
1280,GenewizLice,9768,c10b6480faea23f4e3af6c1efe8f15f7
1281,DaoChaCong,9744,ad8f5fe8965db71af1aeb09558a00884
1282,Titansita,9722,3a198d8428426c75eb5d849625cd6413
1283,Mihuan,9715,437af8ee8b0ad072dd00aa11398c907c
1284,Jaransi,9714,d39eb28666d28d294044c25a6afb4561
1285,Chelewae,9702,7c4aa7524161799b46421403e5837f3f
1286,cuttiegirl,9696,a414cbacaea2985ed809499ccb644127
1287,aninga,9674,3f2a6acb7a28318bd029aab74085d8be
1288,xChaosWitch,9640,6010ac1f45a871b1215fe29ef6bbb18d
1289,Whiteazn,9592,f7df90ea80f419361b217b7f0ecce118
1290,Winly2,9556,22309fbf9ac6486556342d7c3330fa3a
1291,Veroah,9523,b03bde2224bf86d2afcd64c64330ba7f
1292,AmeMorgan,9517,aa658994ef48548bd857850c414b6b37
1293,Magicalshou,9478,0d7e4e5ebbc14cde4d4f7210d73c831a
1294,Navidad,9436,f34028020a3073c849b5e8b418aba5e0
1295,GeniewizJ,9386,cf8f3585e720069253d89749b182ac10
1296,SxGenie,9384,17c9ddef781f74fcc49cc4ccf61fc2c8
1297,SanLL,9381,00ecc803848cf2f78fc074f462149b3f
1298,GalaxiaWitch,9369,b210cddfe9a73b376c8fc792e2165c22
1299,Sakura27,9366,5a0345bb48897f718c85b31b1489f159
1300,OddHydra,9345,d13ed9b0b6ee13cbf24f0c9082ef37a0
1301,KomeFairy,9338,bb9693ad0e1a216a22ffe0c62a720041
1302,Topo28,9336,903bcf3485fdb0f4c422334eacd2a312
1303,zKatsumii,9335,20d66325b8a7d9546b459e9a90aa1006
1304,LadyHeste,9249,ae51ad538f017d98470550e2195a49d5
1305,Atropas,9232,6e213f932b804d1f52fc5132eeda73c5
1306,bbburden,9194,ffc2fdcdc62ad6b9b30d893d726a1b37
1307,KaSoloFW,9186,0febdaf2472535938f936fbedfa49f53
1308,TachibanaEmi,9147,78c2f912b292166b1281df9f5eca86e8
1309,Apsung,9126,b571a0d9639b99ef6e114583172b887c
1310,PuellaMahou,9034,03c0ba9766e882a3874e61b0d3ac3ae9
1311,LaUnica,9006,2eeeb1b17413333fa66c03890dade932
1312,ZippyClumsy,8982,b30ce96fef142168d35231de1009d9b7
1313,MagiKaruuu,8957,7f3e7190c7175613985d9a0d8b6138e0
1314,olimarolveis,8956,4e2d5679d44c8a6a36b533bcaace2915
1315,Lioniel,8902,c83f4a0a6eb074ee4cd452caea4db5a6
1316,Elainaw,8898,2e0f905ca6bc6670ac598f9db5ba1505
1317,ReimuMidriff,8876,b36ca9f16743c9c5a36cfa178e71cc7b
1318,SashiStar,8856,af61723cba1cb7bc5b7511541116258f
1319,ToolWarp,8837,10ce9b6a700f2c85c2c687f2ee5036c9
1320,Witch086,8801,56d98e0530b7e0c96aca31ddb85f66fd
1321,Shofi,8772,655ba468915773dc94485151625dfa42
1322,Anonymous624,8766,f4d4f6339d743ca95f35d0b60660e919
1323,IdalUsiria,8753,bad1aa1c1a36460209850fb5e66ae539
1324,Blazawitch,8752,8bd0f4436583c182c17981b335ce2bb1
1325,Blkwitch,8739,9b744f723dc98f83aee1147fe3b509ee
1326,Izalue,8715,3494d55ae0f5b54720c9b96ba38c9782
1327,Madoshasuma,8675,3e41afb0196254068ca63ed6c22e80dd
1328,eicob,8646,77bf3122ef7806e8cd474fd01166aa58
1329,MareBell0,8643,b0a352680136f60d2ffcb3cc39c3385a
1330,Tamah,8628,4124d30411dfccf4e67071e33a140497
1331,BerryPies,8621,e8c92f3251422870786823729262a6b9
1332,NYANLY,8618,43f9c34252ad092259c95d5890ef2bb9
1333,Renpet,8607,9639bb5c87c3b2982de921548e068cc6
1334,GrandLibrary,8586,45493c07fee6c6fed9ea328607e4b907
1335,MulinWitch,8584,2c9d6110bb3a3b203767832d2d655bbb
1336,Whimzical,8578,2b66a96b10b23f710faac73ff39e4fa7
1337,Quelaanaa,8572,e297575b2215a05f9650b59aca6f76e5
1338,Washita,8520,b81a5a2b3df49130a23ad6c4ef287a19
1339,Yuraran,8507,4b14bde3983a1d88bf776dd0d5279d11
1340,TheSnowy,8507,d83c5fc84c74116d174e381a4603ab75
1341,Cristi075,8454,bddaaddbaa22e67304264427a1985444
1342,clOwOl7,8453,9f79da550733bfb97c5168266ad4c551
1343,BroomSlap,8445,19b074b1c491052044a9dd9b44a6ed07
1344,broomwhitcha,8441,3a1b9b34f1d6edd5a542727af9362cf4
1345,AradMusician,8441,dcabbe49891ac1c6fed1dc832ea54c4c
1346,W.Witch,8431,5d3dc35962d12c29b95163e0dd26e6c1
1347,ilovelolipop,8421,dfb175525ce1dbdf66999141164ff475
1348,MethyJane,8390,857d49db80f33175cb5a1783c48e3979
1349,WeTrolling,8383,72335ddfa386ec9459c1e327f12e42a0
1350,Honton,8366,6456620e9ac198531e672238e3ddd405
1351,Debauchery,8343,c86910bc0c60f1803589822bfd0bb013
1352,NoMoeHeroes,8343,3b0cac1afde0b7cbe02ee8716060f2dd
1353,WitchBle,8319,1e9a975e9b92cf36aa27f30f3aee7ea1
1354,MasterWit,8295,b32281ca46470a770bd00e09de3b26e5
1355,Sakyiah,8227,bd68bb5d5323d85280ce2b36bcd10d14
1356,HaruO3Ob,8212,376af4c0d94992159bd9480570a2452f
1357,carlays,8190,3d1e768f498bbf59dcac03851814cac1
1358,JaeshiePie,8109,669c8c2f2aca8dcab26ca7dee7590737
1359,Eipxxvi,8092,9171bf17a6798accd509eb5c72a3ae5b
1360,Slythrincess,8057,2bedc047464f3e330cbec413142b65f3
1361,LoliBeer,8016,240efcd3dc8b5cbe09419cb25522d77e
1362,MajoNoPantsu,8015,397c715776f022c137208a7ca3f956cc
1363,YnoDark,7995,58ffc506e78de548a913cc9ad983bfa5
1364,DaaaaFaShi,7990,2644a3c242326324672018b896e1fed1
1365,Vamera,7970,ad8e2e67d4b5eb67867a24574e5fdb0d
1366,ShinraIota,7959,1f3db70ccde92dd9ec8b87db66a87b94
1367,ToshiiCock,7940,f80a3687327404bee7e089eeab53b63c
1368,ColdFury,7921,39df126e70811ee22ad332af7ab11aaf
1369,BichiWitchy,7920,262913894c086f931883e089f84a7ee2
1370,Defris,7916,e26f6143b19e751cd51e9f598111aeff
1371,Wafuuu,7907,6b50d17784ee92df5a22351c3cc4c813
1372,BroomPopping,7901,2395507bb20d2d236b5d341f594f966e
1373,KutuluGirl,7887,58e7fa1ea22bdfb7a873c8ce007724b6
1374,TssWitch,7885,dde06fbd22b47144e321b4ea9615d370
1375,00S00,7844,4a1c244e2f3bfcd3fb7f5e627769eb99
1376,onedayQueen,7825,e6b535f033202e1616c086e3465f6218
1377,DpsOnly5,7816,5d39d8807847415d6b71a1b00be0b3f3
1378,Miyanda,7799,3362dd3c4a322d7d366c9cf177039576
1379,jijishoot,7790,6c805948a32bff1d982760cbbe0de0e3
1380,Nicoplss,7718,b5913de76199d978a6ac0548d08326b4
1381,WaitingS1,7717,60f7ee4c1db505389cf3682ce0a19aea
1382,WitchMisha,7713,45e1b492421a30bfe154d98c6ef4cf97
1383,DorisMiel,7713,045605b5c308ac2deb3ee83ea545593d
1384,Dombledore,7708,b5be56d41c24b58056047d143bb47762
1385,babyfire,7706,45885ce5c3fc0f118ac54b97e161b201
1386,Pepel,7694,49a6853f8a640d584a5f7d6b98edcf13
1387,ShelbyNugol,7677,3b56e9a673232eeeabf3afec7d4c57f6
1388,Wibitch,7667,00b493bab23ccf875198c3e1dd1a8c4f
1389,Kyatnle,7661,710196d0db5091390e1a1e2dbafd12de
1390,D100,7655,a4bffe901725c91ae25e7f0995d35eb3
1391,Alenciaa,7629,45fde6f028ea45aca88db2dd109cecec
1392,shawn31,7613,c8755de2c95b8adc7823de4b3f746f31
1393,Lolikano,7599,14419496a9d1af4e18d76e0bba0b67d0
1394,woooohoooo,7584,343e56db6e737777b4d6e60b3cb3a0ad
1395,BlackPercher,7576,9bbd12455efc73805b425e6674e02685
1396,sencia,7575,4e71e2c7834dfb61ef1dc4999e6f314c
1397,FlyingLoli,7575,7135e055c16fdd94e4282555f6c06bdf
1398,5tbs,7508,4301900f2d4758af5c8109e5f00bd2cc
1399,Witchcrafter,7505,fc985cd720ab7d50341fcdcfd619a322
1400,MeBandwagon,7486,772fbf5cf740c6f9f000f31d86c0facc
1401,RNGTheWeapon,7481,946455b93e31d7e3e54340f0abfa21c6
1402,Amanako,7473,f2226e6dbd95d22b3a39e02d0f1121a5
1403,feiyay,7470,943badc213298d8c755a99751abf6658
1404,CompactCrazy,7467,3386adbcff1e13fc5ea8e9fda8aedba3
1405,MLanita,7463,282282a33cbad543ad4f9663b6487c8d
1406,Lolliria,7453,c5ec9f846fca88c3e7dc297cfba3d430
1407,EstelleSan,7431,dd4e91abe1ba98d443eac2e4e705f599
1408,Misoobo,7427,33f64ce45727646186516d771915a0f2
1409,Sadiyah,7424,1423151532fc49fa7cc792d8c087656a
1410,Esadora,7424,493f2502243bf87cb8b962e41324553f
1411,FemSpooky,7420,b0212de76e5c0cab8b43420e8153050f
1412,fUNNYcUNNY,7416,b5cdc1420cd8ca68fd601c3d0c8abbba
1413,Oriocrus,7404,be8c0b739dbef789db127a1b4f8f30b0
1414,NeoSummonerr,7402,c90945247e39b67e92122bb4dbba8e0a
1415,ZaoShenTsung,7391,b3469dff79d871599b5c69f11322b34a
1416,Wurkie,7385,f69963e5c4e8a599955cedb28371fabc
1417,WitchBean,7374,d9299893df4ac8eb3a6a023a41ea1247
1418,Mirakurun,7340,d0b16d899f6569ca5937a7328e649b51
1419,cdjblue7,7339,71e71d474ec33e374f68e9e4a7a7e1cd
1420,GloryWitch,7331,200078aff6d19f52a005d4d6deb29510
1421,FeiFeiLe,7326,8a9369bb6e47358b40070a86f3ed075d
1422,mi2mi,7319,bd92dfcbcdd428b39e1f417257f9ff58
1423,Pogonip,7304,8cdd1b6891662435e0ccca4969b0901f
1424,xCaster,7281,57418ff405e27c23ff391b62cd71f389
1425,Saillard,7257,f5795590819620d82243a5a034815ba2
1426,TouchedKid,7255,eff06750123e1645deb3eddd6ae19a54
1427,LadyKamaria,7247,83bacf931e2e8eea7b1e4903460214fe
1428,SortingHat,7171,f4e90a4fe3436a3ad842528dad7b0902
1429,Lolicopop,7163,0f8126c63b63ce4cda384504f84d33a4
1430,Sipirka,7140,6d158d19b08920d34f8a7d6e76efb62f
1431,GroundWitch,7117,2953f27c1de9cb1bb82133dfbdf3d7c8
1432,HappyShark,7060,c5ec5ae56840937300f51c40aa92b5a0
1433,Alterable,7059,b68df60ab49a6e62179222756baa24da
1434,NoCat,7052,c74ea2c2b07fc33c9325f07241f018f3
1435,QaQnan,7049,8e8df61e7c40de98649d6b93537c98a0
1436,RobinGranger,6975,2f493139193809ff21d228be840e46ca
1437,ZahraDjinni,6967,9e31626d87ea64fe8e7470191aa06660
1438,Fantatatata,6947,3af4567e2a77a18ade39cd181ce1dfb1
1439,PaimonRation,6919,912f406203406b8187a84220a0ff72f8
1440,Glorietta,6918,44275334d9542e2c251e34096a61d478
1441,Ciallo,6910,1070f98ad7a767b4af3a5a1b07f13bce
1442,UnagiTako,6904,ef70b4faf3b8fc0e5068800ad6665f4e
1443,Foregirl,6900,a80080fb63edbbde913c228a1a96ff1b
1444,Tricks7er,6898,8d38bf0717df7a884502e240949016e5
1445,Rossaria,6887,4224f25c0814a8efd376b4314105a982
1446,Troooths,6884,1988f22b07b6f29555c5a1c40e68bfc2
1447,Lazylulu,6838,57eeb6bbf0ad58c282084d2303cd33c4
1448,HIILA,6831,13889e3eb192ade0baa860dd79d7be06
1449,WackyMage,6830,1b7d0abbef72e5dafe1a692d2ab7ba89
1450,Anitch,6828,77cdf0782c21131df4aa778d82845dc5
1451,DittoCow,6818,d6fcebd620a7eb02d1fbb5745b489524
1452,RenaGrimoire,6798,d6f9bdfc220d240ec0c8b36d1459b7c3
1453,Witch.,6762,d132c9cbc2a04eafda03822f8e80454b
1454,EvelynTesla,6741,bae1c0f5f92cecd5f8ee6e647eab81dc
1455,Wishcraft,6708,db13a99f21921a9bc6f4fb9c82461645
1456,WorldWarZ,6704,8493307d3aabc6ea928f32ec4bdf9303
1457,Nemurenainee,6667,8853a037d5782fd77a6e930416dc2614
1458,Reformat,6643,0a5f1c9d733e039e8792d854cb0aa142
1459,Ureshiko,6633,24a0e038596b763b407abe3937055d8b
1460,HyumireBR,6616,543c6390d7d2e5c35d469fd0468b29f3
1461,ShainaKun,6547,819bc4d46433aae361aa107350e9a766
1462,Lolitamachi,6540,415e85a102ae87ed9aa2c5ef21b88cd4
1463,tommy52,6537,b90ce29b72f9090455ff6072bfb3c1ce
1464,Nekolbox,6519,78935257f5d836d5f6e1e552f178c41f
1465,ViridiUprise,6508,bd253e6797911655ad57dcd448a8e427
1466,BAYOLA,6507,4566a1a649c634d1744f9fde632d8595
1467,Baka9Chiruno,6500,fb591df92d91d861645b90eb02f1139e
1468,JeffreyL.,6480,66958ac03854668fd85e228404216a08
1469,OvermindSun,6452,d0a39206b8e4e79f5f05cf1a01f7a49f
1470,MagicHour,6435,31e60c1da9967b490d128d9d9ee94456
1471,TrickGenie,6434,4b01ee53cb5ea6bca22b88e0511d0c42
1472,NxGenie,6432,7a3193fd2bad7ba7596e97cc086f4991
1473,LoliYouNot,6430,e9daf7731e5c393575086590f2748012
1474,Unsubscribe,6417,deeded4fc6ac77e01ae79a4b3017ab68
1475,GoldFantasia,6411,cc00328d39e99a72f1e3fc2841d7d7b2
1476,FJRedWitch,6390,f31044e00f2988bc8039516989f47ba4
1477,jurimage,6363,c5ee7321080e1c0a25bbf86d141eea2e
1478,MuchBroomWow,6350,c514f0828c57f15c8197f8212a51e34d
1479,Yanng,6344,d8b76e8ec60a1eff648bff0ce7f9114a
1480,Threxelli,6332,93f8a0950845acfce7b4e6ee3d051ccc
1481,WitchWarrior,6330,8802b6a909d38e15b4936d8ad8006618
1482,Knaws,6327,3a071639fd02ff3634ef490755aa9130
1483,Saralllai,6279,6ada433afed00596e3bc5a0089edf418
1484,Biwitch,6264,09e9d36911d46b88af3219efd3f6fadb
1485,KittyVansa,6258,e2aaa6c1cac628406b77939fa1a3ed96
1486,wttttth,6235,15ca8ce702e4729e08f2e88b15bb71d0
1487,Marmavic,6206,134062339cbba73e4e440b2945980c1f
1488,fifwich,6176,dc9111fa1feaa7a0892d621ef698a584
1489,BroomMist,6172,25e06c32cef5f52af48d6520872f36b7
1490,pensadortrik,6145,9f1efb4c2847747fa2fe65670f142b5b
1491,Yihan,6133,dd3e7631c5aaafe52b2ef08df520897f
1492,Jenny213,6124,d8fd2a42b55941c7776e7ffc223968e8
1493,Minipine,6116,096c3ae14af996e5750ffd43323ab593
1494,SionGeniewiz,6096,3fe4bd40b13050571402e20edb9b3eb5
1495,T2stDisciple,6076,4832404cdfb65437cc59e4e78920e2fd
1496,Qengie,6007,091b987faae647c4640b8426f7dec1fe
1497,CrAzYGIRL110,5992,92bcaa1aa5474c9a5152ae22752a61ae
1498,Witte,5971,527fb1eb7c6b9a890aec1ea2e5da4d54
1499,GinevraMW,5969,b9d720b5293db7c2c6df73315ed042cb
1500,Nestina,5967,2805fe7e58e81f462c44eaba685397e8
1501,FellatioWich,5955,bfd50190d5effe2740f280fe370e5aef
1502,mykorsarEM,5949,ef1bd91d6121211025e1d01b73387af4
1503,LydiaScarlet,5947,59b038ed6f89de9ca11689b734c6d3fb
1504,Geniewizad,5932,0c057a39157e74ce1bb66f5915ac80e3
1505,vinedrake,5906,a116216cba8d2e75462d6bba409b4194
1506,NajtWitch,5877,54ec48b6abda8a4468535e92afdbfa07
1507,UserofWitch,5851,26cf37f19f8e329ca81343e63f328a7b
1508,PanzersSlave,5812,5c16278c78b40be3a3300cefb1e2ed07
1509,Merc0ury,5750,f500c146243c19a35a62593da34f5204
1510,AlchmistMage,5709,ac5e8179375577deb8f101a627812999
1511,Ainslea,5691,0ee2c4311f666496292882ed7635558d
1512,ProxyV10,5615,812c693e82d71c59f47c328e1a81ef5d
1513,Woc696,5607,5da6a949b54e12c95313c40576331c0a
1514,iamSoma,5605,ae4b131d1d6d14c1a40bd5e447168b79
1515,Aimok6,5568,58758e42572e93b7397b2eb87b47652e
1516,BloosRose17,5533,caf7f12f3f3746e2a4a7dfecf755b307
1517,chocolatitos,5522,a897b4d8c990a55e00f7644856ffa594
1518,ItsFruitless,5513,7f43e1810c99d2cf64f0bc7bb6341a8e
1519,kkkrystal,5510,e603682f17eb1f18b634448b5c745163
1520,Yowitch,5470,71d1e37af3edeb6abddb2b8dcb465e39
1521,hackerling,5466,cac949b154fb3f718be72c004a0724c6
1522,Alum1na,5433,d9f1999846734feed9bfa12af9628d26
1523,WitchPlagas,5433,e80055674ff2f1d656f357c980d02eec
1524,izumisagir1,5425,1c5cff10a8d6fc008c7205b9f678e4ad
1525,Lokiea,5421,3ee998bcd6d56df49f7417c370a4dae5
1526,ToudouSaya,5405,a6a653abf24c66511dc04cd3e9a7ee01
1527,Ahgrona,5375,c14f7e71706e16adbbcbc1ea4077a803
1528,BoomZahramay,5361,97d19356afccf433740081b1a73ca661
1529,eventwiz,5289,3a927c94e33d70993f06c04d482b3615
1530,Purelize,5253,b979698298c455bba119dc1288c464e7
1531,Whorena,5219,92127e7942aa9d88ffe333c65d838fe4
1532,iBellatrix,5211,5124aa2160834c8f4bccb8b4d2f65b74
1533,Pascala,5200,90a99d3eabc7f2251badd635fd46aa19
1534,ManahOfAzure,5192,6c4a7486abfab67a8ef65cb065d5a577
1535,PhantomElf,5185,efa2d6442eda2158f9bdf68d2d9c4534
1536,Magicaless,5150,d9c9d497cb73962f0c45d76a236f07e3
1537,TicketsPLZ,5131,a061b4daabdb8490abaf587226721df4
1538,olist,5125,7df4593eeee09ff83d45a36894d861c4
1539,LoliCringe,5097,35538dfaa476daf0b6014e8154139bb9
1540,Holyshippye,5025,74721d3a04095bb2dfeb70de900b7ffc
1541,Synney,4966,07400a8c2802f9438b561e04001eeeab
1542,TwoIceCubes,4943,a690e8a8615609e908450831b10416e2
1543,OUOAO,4936,0ddcead1400747b4b9ba9dbb81512c5f
1544,Kimini,4868,40ef4998c2693d0de0032e6d0ab141af
1545,BumBumBroom,4861,e1ef1dcf2d1af4515ba77ae856ee3354
1546,FutaLollipop,4828,542fc4c5d87f49dddd0bee8e81cd81c0
1547,Hahminu,4827,871ca4d9ef98bb31d176914be8203d75
1548,witch2020,4809,8ef6259add3064096c971843fc5f367d
1549,Guardiinyan,4788,13d596de05ed8cee46fe7f12e74e4d51
1550,heymeow,4772,d5261853c8e727e8f4e7b4d87970c4eb
1551,TheDas,4702,0c743eb5c389a19b72ad4cb6412e7155
1552,BlackSquares,4678,0338c1aaa2231dfd780b9fb1aea30d9c
1553,Bingulim,4621,611f4fa67080843fc7bb9bd054d210ef
1554,Shirocon,4601,f33867ceab443649f4941af22ca5b04a
1555,WitchTiffany,4578,275de7065b4626454cf30f4885de9e35
1556,KFillet,4552,ed199a7cab8749d42774808e13b71efb
1557,Ekks,4542,daaa6f1e097ddf79a38f327930290a40
1558,JusWitch,4510,386dcaef55eeba503cbadcf74c3dafd7
1559,MintFizz,4418,8d51f4665e980d0c5cf5db3cfd913883
1560,Jally,4409,7f34e33f66aa9d09ac76c541d6d07c43
1561,Elinee08,4403,9accac7c11f91e07ae89ea57f3d8d1cd
1562,SummonerF,4380,cab62a8ef834f34a8186875fe4b1a433
1563,Albertines,4360,0b3a906a7fcd5d98c23c21deb2cb48ac
1564,Dunphin,4336,bcf9d274f48ab598a26fb435ee3b9852
1565,KrellionW,4264,a3e03f268cfb3d84821bad3f45ecfc3f
1566,Seriene,4179,7e3da95c2bc7d2b1a7ffa7cd1a484445
1567,ChapterSeven,4121,b2067a676b56f85ad6827d84ddba1120
1568,ThaXChef,4062,aa512d2843e6fc7bbd65347b79271f49
1569,Magicianv,4058,803b520ba80d654deb82549b5cb2ca97
1570,W1nterFa11,4038,7bdc4b4bf77b95a91c33902bfce03a18
1571,OblivionMaid,4018,31e7479f56f04c65f0b4a0577d3b53ca
1572,Bruja,3882,b61ce840d1d51c35ba06234403e20ffd
1573,Teriark,3601,0aff4c379d621daf9a34133cc89f6fa0
1574,HekateZero,3591,4bd3037466c9e3f06b4d2f7b0b2112b2
1575,IcyCake,3539,d5ab3d226d3a25a8fd300034eb7cbccf
1576,PartyTimeXD,3503,08ae036af3fbd912bc0c17912772adc8
1577,Lissir,3488,f906a204c50ac99c2f803278d676ddca
1578,NillaIo,3468,8b8288632fa0736d29d7e7a32929084b
1579,MakotoK,3459,05fd9f8a2ac574dbb75add0649fc653b
1580,Qiolroe,3429,ddaf96e7d46497ea9f223244aeebb365
1581,Wi7ch,3334,f65d78cacfc97540fba0b4c46e401bb1
1582,ElemenStorm,3290,0a3107fc7639a1a916aef3a93975edaa
1583,witchshow,3272,0d045aac7abd2df7def7043c6bfecc5c
1584,Usamia,3270,4addbe46ab0b35cf1a12ce411c8b7d71
1585,MagicMarisa,3267,8afb575e9c3b8f32bef4edd40816d7fe
1586,CTeaC,3215,c1141757077ac8640a03749a7efb9ad1
1587,HolyShotgun,3163,4d71ba5b1908250071afa99b24a3b057
1588,Trickzi,3122,bd1d298ceb9b81cee047b900c572a7fe
1589,Masuyo,3120,28dcb09c99d4041ebb8e17c702635528
1590,Yoshi12rt,3110,188e84b5ca4dbae974fd66941ea59a3e
1591,KuramaLilith,3109,9debcd43701c0a45a6239b8d6423afd3
1592,WickedRice,3047,b6b37b40cfccdb39a9f325fdaff9efda
1593,FiftyFifty,3044,1b6aed71735c3f67e137f48ee7bf4c6d
1594,Honked,3023,40a02045c4d74e50ed53b77acbefab3f
1595,LoliGoth,2985,e2ae175b678784d9766819598e45f14d
1596,DrMeda,2966,c9cb2f82a804deeb223750f172e3c486
1597,Deltha,2923,50e7ace8ece9c69b016720ca2b4c4708
1598,ClearlyWitch,2900,28b4a4258830157027728fb27ce8fd1c
1599,BroomCoats,2891,2609419da4a1407827eb130ebd79ff0c
1600,xXMagicGirlX,2846,298da1f2eea20108bbe12e1c53db0fcb
1601,SestoMagus,2840,67b6970c5e6a64e8e45e296c90ac5753
1602,Kefia,2825,95abf2b2b0fe1da41aa1fe980ccca616
1603,OneTwoTree,2781,64d714142537d59e38f934fdde5bad2b
1604,LunaGoner,2755,e4c8e4392feda389591faaf40bcb495e
1605,Discoloured,2733,6a9ebba308d15a0624696ba2441fb8f8
1606,MAMMI,2721,f862f5e8414a4f8432422956a3dd62d4
1607,BabyStarLi,2702,7af0287e80a96794280cea441160e2a1
1608,LuvPotionNo9,2700,df85bab50d4669179fa664dc1139430e
1609,GirlLucy,2653,742b1bf0c20e197a5e3e2dfeb909584b
1610,BestBupmi,2627,116b75662f5f75df23938c5ee32d5663
1611,oOYukaOo,2620,703a296c8d097c63e5ca06a0a70be14e
1612,NystieWitchy,2579,a9be095c02643e43b7642519bde76a87
1613,SardinePanda,2561,189ce522eab4ade9fcd61e6fbf914a0a
1614,DoDoOoDo,2559,807d5644b36547446be9cbe65bd58a75
1615,Paintra,2536,14fcbe844441cac126fda261fd42af1d
1616,TgDL,2534,39aa0c3ab22aed14ff6a48e4cd7111e9
1617,ElainaSucks,2424,d7bed8134c532d5e2868d6495345fb3c
1618,Torte,2384,d9152572912e6ea3a44deee882b8206e
1619,HOWNAME,2373,8f681e5a9696b46a4631b5c2ded34822
1620,Khimeria,2329,a6e68e65de6db031ed0e74b485e4f4ab
1621,BaoZiOfChina,2302,3e5b8c2d3ea772905a27fa0d21858daf
1622,BlockanLaser,2215,cf697a9f9c8f5abd606457f1b37cc81e
1623,Trickese,2186,50fd350d46e89a0c1d371d6de60b1447
1624,Vylet,2186,b873c3f7a5fed93a556aa44ae34cd439
1625,JeeKneeWiz,2113,e60f740751e12fb1b7b665378da5fba7
1626,Ruvenai,2072,ec5a2d6ffef322c0b282f74625e4a46b
1627,Nicolin,2057,8d7786b0af2524a8c71984df4d034016
